"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
19693.119141,16674.000000,77402.437500,36196.898438,23586.000000,100576.617188,311.220001,3765.800049,195.722473
28288.718750,22156.000000,83676.179688,35960.347656,25404.000000,92768.765625,2317.770020,12789.849609,195.741592
38913.519531,34346.000000,74251.335938,77282.500000,47578.000000,106452.273438,1329.510010,6404.899902,195.743591
24375.480469,21774.000000,73366.015625,33108.449219,20718.000000,104729.960938,1149.330078,2830.050049,195.780823
112271.000000,90482.000000,81317.750000,102372.000000,56881.000000,117948.906250,13935.740234,11291.700195,195.860291
24385.359375,16129.000000,99083.578125,65287.800781,36577.000000,116977.914062,2377.830078,12772.750000,195.896500
176304.031250,142163.000000,81274.742188,101214.898438,70391.000000,94233.921875,630.630005,7268.449707,195.969925
52886.121094,45881.000000,75542.046875,56886.949219,38813.000000,96053.984375,2039.310059,27610.798828,195.983017
24116.320312,18812.000000,84014.851562,34925.800781,23336.000000,98084.382812,3926.650146,28151.349609,196.097702
29459.119141,20301.000000,95100.382812,58221.699219,30489.000000,125147.343750,1084.719971,9028.799805,196.124847
68903.882812,59768.000000,75553.554688,37812.847656,28184.000000,87925.875000,464.100006,1621.650024,196.324036
59514.078125,44663.000000,87327.656250,139536.000000,61475.000000,148753.671875,1171.170044,7658.899902,196.417572
27191.279297,18368.000000,97016.976562,55984.449219,35812.000000,102451.617188,460.460022,3735.399902,196.465866
13258.200195,12549.000000,69239.734375,28961.699219,27845.000000,68164.265625,-45.500000,285.000000,196.482956
106348.320312,95041.000000,73333.023438,69607.445312,49825.000000,91556.320312,736.190002,5582.199707,196.564453
15140.719727,8567.000000,115823.773438,61778.500000,31235.000000,129621.117188,2339.610107,9429.700195,196.609726
11730.599609,7123.000000,107928.757812,52373.500000,33751.000000,101696.242188,260.260010,3069.449951,196.677109
96015.359375,85127.000000,73918.523438,65484.449219,48791.000000,87958.625000,404.040009,1750.849976,196.717346
26132.599609,16593.000000,103213.773438,62756.050781,34469.000000,119318.242188,814.450012,7320.699707,196.717346
18521.199219,14225.000000,85329.023438,40781.597656,25573.000000,104511.117188,2002.000000,8096.850098,196.764618
19922.640625,12008.000000,108731.687500,40069.097656,26792.000000,98013.156250,420.420013,6859.000000,196.806885
14826.839844,9993.000000,97237.242188,45841.300781,21853.000000,137475.656250,556.920044,5044.500000,196.808884
16499.599609,14991.000000,72131.132812,32713.250000,22127.000000,96890.476562,490.490021,3294.599854,196.861206
16758.000000,14580.000000,75325.945312,35677.250000,22740.000000,102820.765625,385.839996,1880.049927,196.898422
20292.759766,17980.000000,73965.867188,31593.199219,19804.000000,104549.171875,222.950012,1701.449951,196.912506
30773.160156,24864.000000,81111.242188,78337.945312,43684.000000,117524.851562,16072.420898,11302.149414,196.919540
21069.480469,12848.000000,107472.718750,54018.898438,28704.000000,123334.117188,704.340027,3610.949951,196.922562
14311.559570,13861.000000,67666.289062,40118.500000,24005.000000,109527.429688,1319.500000,4181.899902,196.959778
81249.320312,63105.000000,84379.304688,60418.097656,44833.000000,88317.992188,321.230011,1439.250000,196.973862
34348.199219,21701.000000,103729.945312,83942.000000,52629.000000,104528.359375,3778.320068,7155.399902,196.976898
25544.359375,19616.000000,85342.335938,33665.148438,23984.000000,91989.625000,752.570007,1977.900024,197.031204
27034.718750,17788.000000,99603.523438,35549.949219,23612.000000,98670.234375,1491.489990,6535.049805,197.077484
16682.759766,10797.000000,101261.585938,31598.900391,19113.000000,108348.531250,1094.729980,1970.299927,197.090561
88558.242188,67574.000000,85887.367188,158473.296875,88070.000000,117925.585938,12675.390625,36653.847656,197.129791
17853.160156,9812.000000,119244.265625,76306.851562,31812.000000,157199.984375,4826.640137,21041.548828,197.134827
9769.799805,7545.000000,84860.640625,43483.398438,30189.000000,94396.242188,1111.109985,3192.000000,197.205231
26939.718750,23344.000000,75630.632812,34544.847656,25104.000000,90182.093750,2365.090088,16567.048828,197.213287
34159.718750,25777.000000,86848.398438,84679.195312,41553.000000,133553.187500,1175.720093,14887.450195,197.312866
24709.878906,14581.000000,111061.421875,60157.800781,33217.000000,118689.273438,3080.350098,17251.048828,197.343048
18221.000000,12874.000000,92755.289062,38359.097656,24862.000000,101114.226562,437.710022,4405.149902,197.522110
48322.320312,42412.000000,74668.757812,69487.750000,36184.000000,125855.335938,597.869995,6774.449707,197.543228
60457.238281,46721.000000,84803.960938,102655.101562,50725.000000,132628.984375,7533.890137,23682.548828,197.572403
20988.919922,19315.000000,71215.632812,29973.449219,21735.000000,90376.804688,720.720032,3437.099854,197.574402
23452.839844,21913.000000,70141.257812,26309.298828,18973.000000,90876.835938,994.630005,8755.200195,197.607620
12059.679688,6357.000000,124326.437500,58150.449219,28113.000000,135558.203125,1336.790039,10246.700195,197.675003
18341.080078,13168.000000,91281.976562,43964.097656,23520.000000,122501.320312,323.960022,3054.250000,197.696136
29740.320312,21889.000000,89042.968750,57361.949219,33973.000000,110654.710938,1321.320068,8629.799805,197.711227
25636.320312,12738.000000,131896.843750,117973.851562,59734.000000,129432.726562,521.429993,5927.049805,197.714233
29084.439453,21844.000000,87258.648438,61878.250000,37936.000000,106897.218750,1426.880005,5815.899902,197.744415
25512.439453,23102.000000,72373.960938,40613.449219,25530.000000,104255.500000,1138.410034,7146.850098,197.783646
19554.798828,10188.000000,125789.484375,65281.148438,27272.000000,156873.921875,6742.190430,11009.549805,197.800751
18741.599609,15284.000000,80361.789062,36937.898438,25136.000000,96306.585938,1132.040039,13380.750000,197.850037
84125.921875,65933.000000,83619.382812,90105.601562,54361.000000,108628.625000,2142.140137,14017.250000,197.852066
23098.679688,21943.000000,68987.609375,30187.199219,20167.000000,98098.296875,1780.869995,5059.699707,197.906372
26270.160156,23345.000000,73747.757812,36965.449219,23589.000000,102699.046875,664.300049,7837.500000,197.925491
38252.320312,27044.000000,92697.234375,59714.148438,34772.000000,112545.335938,1402.310059,6675.649902,197.947632
84590.281250,62273.000000,89022.671875,123205.500000,71937.000000,112242.609375,463.190002,6770.649902,197.949631
29126.240234,15164.000000,125878.218750,102540.148438,56092.000000,119804.445312,1405.040039,8423.649414,197.975784
34529.839844,30109.000000,75158.507812,54436.898438,33161.000000,107583.500000,3813.810059,11795.200195,197.992905
28223.359375,19592.000000,94408.226562,56423.347656,37416.000000,98828.320312,2226.770020,6932.149902,198.003952
16182.679688,11805.000000,89838.890625,39575.097656,19625.000000,132157.640625,394.029999,5807.350098,198.019043
13657.200195,8019.000000,111614.703125,41659.398438,20355.000000,134128.734375,453.180023,3800.000000,198.022049
37007.441406,23700.000000,102334.156250,76435.101562,31120.000000,160965.656250,1003.730042,9784.049805,198.050232
33270.519531,30489.000000,71514.867188,44041.050781,31181.000000,92565.171875,696.150024,8904.349609,198.108582
18854.080078,12876.000000,95963.101562,57828.398438,32924.000000,115108.796875,596.960022,8455.000000,198.114609
29918.160156,25541.000000,76767.421875,69879.148438,42897.000000,106758.046875,1153.880005,6674.699707,198.115616
8648.799805,8744.000000,64822.480469,27006.599609,26760.000000,66139.929688,55.510002,157.699997,198.120651
9242.360352,7500.000000,80760.984375,78393.046875,69948.000000,73448.367188,41.860001,2945.949951,198.179001
14760.719727,10121.000000,95579.351562,53740.550781,30553.000000,115273.164062,2233.140137,6685.149902,198.341949
29260.759766,17328.000000,110666.734375,62612.597656,32948.000000,124541.078125,4061.330078,13869.049805,198.372131
72515.398438,55445.000000,85713.210938,70634.398438,47701.000000,97044.007812,283.010010,2520.349854,198.390244
13605.519531,9556.000000,93308.007812,46001.847656,30116.000000,100105.500000,647.920044,4857.350098,198.408340
11647.759766,6124.000000,124648.531250,34701.597656,18460.000000,123196.304688,522.340027,2012.099976,198.416397
76484.882812,69116.000000,72523.195312,41841.800781,32476.000000,84436.023438,362.180023,1938.949951,198.473724
25143.839844,10421.000000,158125.578125,88162.851562,38885.000000,148587.906250,2015.650024,6282.350098,198.513962
15130.080078,8300.000000,119465.656250,45716.847656,24300.000000,123296.265625,440.440002,4161.949707,198.564255
29582.240234,25752.000000,75283.539062,44617.699219,30728.000000,95159.648438,269.360016,2865.199951,198.568283
25457.718750,20072.000000,83120.617188,55946.449219,29260.000000,125307.812500,3386.110107,14624.299805,198.669891
8632.839844,7200.000000,78578.031250,30476.000000,24640.000000,81058.242188,1031.030029,3203.399902,198.688004
13600.959961,10132.000000,87973.992188,30564.349609,17344.000000,115490.382812,1925.560059,3283.199951,198.710129
17998.320312,13817.000000,85368.601562,58250.199219,39885.000000,95712.304688,712.530029,4896.299805,198.717178
27980.919922,24081.000000,76149.562500,48265.699219,28101.000000,112563.281250,3337.880127,15352.000000,198.734268
9868.599609,9045.000000,71503.421875,30337.298828,28129.000000,70680.976562,-20.930000,561.450012,198.861008
29643.798828,22722.000000,85500.218750,54795.050781,28086.000000,127859.023438,2770.950195,14592.950195,198.898239
89143.437500,72076.000000,81054.781250,115410.750000,55032.000000,137439.296875,2458.820068,20102.000000,198.905273
12675.280273,9453.000000,87875.507812,60792.398438,37789.000000,105429.898438,4945.850098,5161.350098,199.009903
25523.080078,21654.000000,77245.804688,55839.097656,35858.000000,102054.523438,360.360016,11140.649414,199.171860
10124.719727,7464.000000,88897.867188,79501.695312,50472.000000,103229.968750,318.500000,7141.149902,199.280502
37765.160156,26628.000000,92946.437500,71205.351562,40404.000000,115496.335938,712.530029,10170.700195,199.307663
22451.919922,17232.000000,85388.171875,47783.097656,29252.000000,107052.960938,1725.360107,22211.000000,199.307663
17495.199219,12828.000000,89379.906250,40020.648438,25948.000000,101078.820312,333.059998,2538.399902,199.650681
21403.878906,14510.000000,96672.960938,50863.000000,21070.000000,158203.968750,4081.350098,14993.849609,199.653702
31622.080078,21975.000000,94306.468750,65779.898438,36039.000000,119619.070312,667.940002,3444.699951,199.659744
40142.441406,26117.000000,100730.367188,108341.796875,60437.000000,117482.468750,3521.700195,19064.599609,199.792511
15073.080078,8456.000000,116819.929688,62431.148438,29608.000000,138188.593750,1638.910034,7099.350098,199.813660
15358.839844,9967.000000,100988.960938,24100.548828,14011.000000,112729.531250,1991.080078,10710.299805,199.898132
49270.800781,36584.000000,88262.929688,67327.445312,43576.000000,101256.929688,1000.090027,9356.549805,199.910217
34101.960938,27923.000000,80038.187500,59048.199219,36759.000000,105274.437500,8380.190430,8459.750000,199.948441
22839.519531,16085.000000,93056.312500,39547.550781,26117.000000,99237.601562,1613.430054,6937.850098,199.956497
34745.679688,34509.000000,65985.484375,33461.847656,23097.000000,94945.484375,316.680023,1957.949951,199.980637
16072.479492,13088.000000,80480.289062,37867.000000,22660.000000,109516.843750,1031.030029,1824.000000,200.021881
41350.839844,33773.000000,80240.687500,66151.351562,44397.000000,97648.375000,856.309998,6785.850098,200.054062
42753.039062,32524.000000,86147.554688,144333.500000,77212.000000,122507.382812,9516.780273,24209.798828,200.093292
26960.240234,17674.000000,99969.804688,72164.851562,39818.000000,118775.320312,2707.250000,6907.449707,200.125504
13277.959961,10437.000000,83374.953125,42051.750000,27525.000000,100123.648438,1148.420044,3946.300049,200.172775
24823.878906,11013.000000,147721.578125,107316.750000,40257.000000,174705.296875,4653.740234,10465.200195,200.264313
45037.597656,28862.000000,102265.406250,83141.148438,33866.000000,160891.109375,886.340027,15124.000000,200.367920
24945.480469,13149.000000,124330.914062,70172.695312,34765.000000,132283.562500,558.739990,3944.399902,200.426254
25796.679688,17520.000000,96496.078125,67636.195312,36944.000000,119981.742188,798.070007,7486.949707,200.490646
24335.958984,20141.000000,79185.812500,62317.148438,40649.000000,100470.289062,5894.070312,25209.199219,200.541946
36630.480469,30916.000000,77649.609375,53078.398438,33024.000000,105333.875000,479.570007,4178.100098,200.559052
69881.242188,63310.000000,72338.289062,58682.449219,38846.000000,99001.515625,2780.959961,13271.500000,200.607330
22188.199219,14617.000000,99481.835938,74765.945312,36493.000000,134268.531250,2100.280029,17950.250000,200.608353
22441.279297,17611.000000,83510.984375,42384.250000,27419.000000,101305.453125,1831.830078,13058.700195,200.632477
26805.958984,24876.000000,70620.484375,41404.800781,28396.000000,95559.414062,1997.450073,7202.899902,200.643555
78560.437500,70288.000000,73249.156250,44399.199219,34084.000000,85369.851562,3912.090088,2148.899902,200.656631
45512.597656,36678.000000,81321.601562,78833.851562,36950.000000,139822.875000,1653.470093,11491.200195,200.665680
9218.799805,6257.000000,96557.984375,36271.000000,22194.000000,107103.554688,1547.910034,4486.850098,200.709946
32931.558594,25577.000000,84380.601562,64296.949219,30877.000000,136469.375000,12810.980469,12280.649414,200.757217
89542.437500,79839.000000,73501.085938,81163.250000,54795.000000,97072.992188,238.420013,2645.750000,200.822601
79195.039062,54672.000000,94932.078125,155222.390625,72580.000000,140157.828125,1353.170044,10510.799805,200.838699
40172.078125,21693.000000,121362.523438,139372.593750,49177.000000,185735.640625,9218.299805,22936.798828,200.850784
21057.320312,13632.000000,101233.320312,89944.101562,36976.000000,159416.296875,1082.900024,6794.399902,201.013733
52956.800781,34412.000000,100853.679688,93498.046875,44476.000000,137770.656250,6002.360352,30748.650391,201.079117
24720.519531,18913.000000,85659.812500,46646.898438,27589.000000,110806.890625,1043.770020,4975.149902,201.088181
38917.320312,34868.000000,73146.882812,66244.445312,39828.000000,109003.617188,3859.310059,6253.850098,201.110306
26776.320312,12884.000000,136200.953125,93946.445312,41296.000000,149091.312500,7052.500000,10261.899414,201.137466
50093.878906,42549.000000,77156.984375,45389.097656,30117.000000,98768.804688,529.619995,2485.199951,201.185745
25263.919922,14684.000000,112755.132812,94820.445312,45432.000000,136779.203125,744.380005,6535.049805,201.235046
27515.039062,22476.000000,80228.937500,52497.949219,32092.000000,107207.585938,553.280029,3490.300049,201.256165
18792.519531,11665.000000,105579.648438,36670.949219,25509.000000,94212.531250,2085.719971,9099.099609,201.284332
