"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
135630.359375,76757.500000,115802.000000,76235.000000,92149.046875,54218.000000,1725.569946,5840.000000,19.159307
101541.070312,83584.703125,79615.000000,104685.000000,117672.101562,58303.000000,2266.879883,6809.000000,19.160406
82004.375000,73082.117188,73537.000000,36554.000000,85068.117188,28161.000000,1849.539917,14412.000000,19.162601
70432.453125,73864.414062,62491.000000,45411.000000,89653.726562,33195.000000,2844.379883,19642.000000,19.171383
71506.851562,73219.585938,64003.000000,39600.000000,85259.890625,30439.000000,1378.299927,22889.000000,19.172480
70910.398438,75910.820312,61219.000000,47900.000000,97058.851562,32343.000000,1806.419922,13536.000000,19.174675
137020.765625,74899.648438,119891.000000,65315.000000,95090.171875,45015.000000,2574.109863,8174.000000,19.175774
54543.972656,91499.062500,39067.000000,40403.000000,127502.812500,20767.000000,579.809998,11234.000000,19.177967
123408.273438,76092.890625,106287.000000,54861.000000,92030.882812,39067.000000,590.589966,2726.000000,19.177967
125629.750000,78312.164062,105134.000000,66722.000000,96676.828125,45230.000000,4015.549805,17363.000000,19.179066
86971.101562,82240.179688,69306.000000,52313.000000,103984.984375,32970.000000,1958.880005,1760.000000,19.180164
123228.945312,80371.140625,100483.000000,56237.000000,90636.406250,40663.000000,1193.500000,28744.000000,19.182358
83746.320312,74498.765625,73671.000000,55109.000000,91085.304688,39651.000000,1494.569946,29618.000000,19.183456
108867.531250,69321.171875,102923.000000,80855.000000,99217.585938,53407.000000,1663.199951,21505.000000,19.188944
131952.125000,77874.164062,111046.000000,66444.000000,89957.320312,48406.000000,3594.359863,4774.000000,19.188944
143251.500000,77305.468750,121442.000000,60071.000000,92844.992188,42402.000000,1020.250000,1878.000000,19.190042
87865.382812,76174.640625,75594.000000,49976.000000,87708.937500,37342.000000,3481.939941,25309.000000,19.190042
88684.609375,74653.007812,77854.000000,70530.000000,92043.773438,50218.000000,897.820007,9977.000000,19.191139
94618.304688,72448.101562,85591.000000,50182.000000,89750.500000,36643.000000,330.329987,50647.000000,19.193335
88809.429688,73293.226562,79410.000000,47005.000000,85262.101562,36130.000000,3066.909912,17210.000000,19.195530
67500.765625,82844.492188,53398.000000,33040.000000,85538.023438,25314.000000,1244.319946,9377.000000,19.195530
89062.234375,78664.968750,74198.000000,50167.000000,85613.890625,38402.000000,1999.689941,6887.000000,19.196629
139254.093750,75764.664062,120454.000000,55552.000000,88121.609375,41314.000000,1961.959961,11621.000000,19.196629
107778.125000,77159.632812,91542.000000,69682.000000,94779.781250,48182.000000,2409.329834,11504.000000,19.199921
95533.914062,72639.968750,86191.000000,58517.000000,84161.125000,45567.000000,1095.709961,27990.000000,19.202116
72806.398438,74973.140625,63642.000000,39664.000000,88445.726562,29390.000000,1777.929932,3209.000000,19.202116
70676.562500,82208.242188,56343.000000,46660.000000,88926.335938,34387.000000,1163.469971,44483.000000,19.205408
114001.742188,74946.765625,99687.000000,75127.000000,98181.820312,50147.000000,2368.520020,40624.000000,19.206507
109586.429688,82259.796875,87307.000000,71728.000000,102737.765625,45755.000000,1320.549927,29295.000000,19.207605
59332.953125,81032.898438,47986.000000,51326.000000,102896.937500,32690.000000,773.849976,31601.000000,19.210897
81069.804688,73329.156250,72454.000000,33148.000000,79347.921875,27378.000000,1770.229980,8359.000000,19.217484
103471.835938,77069.687500,87987.000000,53581.000000,87605.328125,40083.000000,1255.099976,23652.000000,19.219679
74056.968750,71149.585938,68214.000000,43747.000000,85771.656250,33426.000000,1640.099976,30513.000000,19.221872
73719.640625,73623.023438,65622.000000,46104.000000,87695.828125,34454.000000,2381.609863,5183.000000,19.224070
79925.093750,73660.125000,71110.000000,37480.000000,84344.804688,29122.000000,770.000000,28384.000000,19.228460
64069.000000,72372.335938,58017.000000,41290.000000,85016.218750,31829.000000,3421.879883,8903.000000,19.231752
82597.664062,77067.171875,70239.000000,61889.000000,89363.867188,45387.000000,704.549988,2488.000000,19.231752
76282.398438,80747.570312,61912.000000,48467.000000,87540.875000,36284.000000,2685.760010,8359.000000,19.231752
98178.835938,76312.023438,84315.000000,71702.000000,83650.414062,56175.000000,1419.880005,6945.000000,19.233948
94490.320312,75704.078125,81799.000000,39803.000000,82155.820312,31751.000000,1469.929932,22507.000000,19.235046
43134.000000,79025.750000,35771.000000,60426.000000,98895.648438,40043.000000,135.519989,5392.000000,19.237240
99623.742188,75247.695312,86766.000000,52693.000000,85932.632812,40186.000000,2755.829834,6019.000000,19.237240
78337.984375,81413.867188,63060.000000,46182.000000,89607.515625,33776.000000,2579.500000,39018.000000,19.239437
88176.640625,75351.992188,76690.000000,46735.000000,84463.765625,36262.000000,2747.359863,18575.000000,19.239437
120260.125000,77361.609375,101877.000000,64939.000000,91270.289062,46629.000000,1285.900024,42472.000000,19.243826
73739.390625,75033.148438,64406.000000,54267.000000,98905.453125,35958.000000,7202.579590,16419.000000,19.244925
85100.382812,75079.617188,74283.000000,34572.000000,83856.210938,27019.000000,3765.299805,1844.000000,19.246021
96625.695312,80313.281250,78847.000000,42632.000000,90199.546875,30975.000000,938.630005,41128.000000,19.251511
33684.019531,72525.000000,30438.000000,26456.000000,85858.203125,20194.000000,344.190002,22605.000000,19.253704
94975.382812,77221.773438,80603.000000,56020.000000,89809.609375,40879.000000,1126.510010,12089.000000,19.255901
40484.339844,87166.757812,30438.000000,43726.000000,103985.312500,27558.000000,993.299988,1333.000000,19.255901
86909.484375,74749.664062,76197.000000,33787.000000,82618.742188,26801.000000,652.959961,7726.000000,19.255901
127518.640625,76313.226562,109510.000000,52282.000000,89624.734375,38230.000000,2103.639893,6096.000000,19.256998
73021.281250,80576.570312,59391.000000,47192.000000,89585.929688,34523.000000,1523.829956,22016.000000,19.261389
30031.851562,90006.289062,21867.000000,25323.000000,113397.203125,14635.000000,242.549988,4038.000000,19.266878
43799.179688,80877.500000,35491.000000,49618.000000,91912.304688,35379.000000,626.779968,16689.000000,19.266878
128250.179688,75871.820312,110779.000000,68188.000000,95106.492188,46987.000000,2524.829834,3363.000000,19.269072
85523.820312,73878.804688,75866.000000,43151.000000,84897.750000,33310.000000,3704.469971,30682.000000,19.277853
67149.210938,76859.914062,57256.000000,30256.000000,82194.375000,24124.000000,1282.049927,2092.000000,19.278952
101260.625000,76119.109375,87182.000000,57664.000000,88973.671875,42474.000000,1295.140015,17713.000000,19.280048
75947.445312,89010.546875,55918.000000,75035.000000,141201.796875,34826.000000,1701.699951,42893.000000,19.281145
40551.492188,93553.796875,28407.000000,42835.000000,89098.757812,31507.000000,303.380005,5940.000000,19.282244
92890.570312,75012.968750,81155.000000,64289.000000,89189.953125,47239.000000,642.950012,47387.000000,19.283342
83709.984375,72923.265625,75230.000000,44205.000000,83492.382812,34698.000000,1065.679932,3959.000000,19.283342
85363.453125,74460.679688,75132.000000,34333.000000,79551.960938,28284.000000,495.109985,4179.000000,19.284439
84172.921875,72649.601562,75931.000000,60628.000000,94758.445312,41931.000000,2373.909912,62353.000000,19.285538
43371.000000,79729.648438,35650.000000,57109.000000,97127.093750,38534.000000,1985.829956,26118.000000,19.287731
123444.617188,74751.601562,108226.000000,66024.000000,96847.421875,44678.000000,1212.750000,25048.000000,19.295416
79139.039062,73285.046875,70771.000000,41085.000000,82484.656250,32643.000000,1000.229980,12951.000000,19.295416
84639.023438,75208.164062,73754.000000,44836.000000,87927.828125,33418.000000,1364.439941,13583.000000,19.303099
30503.480469,76642.875000,26083.000000,31690.000000,91253.390625,22759.000000,665.279968,6438.000000,19.304195
72663.414062,76376.414062,62350.000000,50665.000000,93159.242188,35642.000000,927.849976,24579.000000,19.306393
90245.656250,75291.070312,78553.000000,52498.000000,90623.179688,37965.000000,128.589996,11205.000000,19.307489
145386.078125,80263.015625,118710.000000,60658.000000,93320.867188,42598.000000,477.399994,3259.000000,19.316271
115987.804688,76656.148438,99162.000000,54564.000000,96546.953125,37038.000000,1193.500000,67416.000000,19.319563
134164.906250,76923.890625,114303.000000,52068.000000,90949.343750,37519.000000,681.450012,2230.000000,19.325052
95803.304688,73488.523438,85436.000000,58781.000000,92504.843750,41644.000000,1296.679932,19496.000000,19.327248
76931.781250,74615.976562,67570.000000,36037.000000,82261.265625,28710.000000,2886.729980,9445.000000,19.330540
109158.250000,72640.632812,98482.000000,60363.000000,82993.109375,47666.000000,1899.589966,9458.000000,19.332735
51029.261719,79266.500000,42190.000000,62112.000000,113279.132812,35934.000000,220.220001,16511.000000,19.332735
43161.652344,84040.710938,33658.000000,58559.000000,130810.640625,29338.000000,1158.079956,29288.000000,19.333834
71867.093750,74071.046875,63586.000000,29026.000000,79187.742188,24022.000000,128.589996,14811.000000,19.333834
66514.843750,71555.953125,60919.000000,38501.000000,88029.921875,28663.000000,1498.419922,3935.000000,19.340420
79206.984375,73540.203125,70586.000000,35005.000000,77929.468750,29438.000000,241.009995,9127.000000,19.341516
70114.078125,87989.671875,52222.000000,64862.000000,111446.593750,38142.000000,2759.679932,8334.000000,19.341516
111547.210938,72290.320312,101125.000000,59331.000000,90038.593750,43185.000000,767.690002,11988.000000,19.341516
80382.500000,75530.468750,69746.000000,30683.000000,78297.687500,25682.000000,1328.250000,6398.000000,19.343712
62196.703125,82349.257812,49498.000000,63413.000000,105935.109375,39230.000000,2497.879883,14374.000000,19.348103
117427.976562,76725.125000,100303.000000,64986.000000,97612.312500,43631.000000,387.309998,2683.000000,19.349201
85891.960938,78674.671875,71548.000000,70869.000000,112055.367188,41448.000000,2534.839844,9099.000000,19.353590
94536.929688,81474.585938,76043.000000,55665.000000,90876.656250,40143.000000,1799.489990,9294.000000,19.356884
145453.218750,76532.453125,124554.000000,59145.000000,95278.671875,40682.000000,1774.849976,4111.000000,19.359077
49433.460938,74149.625000,43691.000000,47850.000000,88537.156250,35419.000000,753.059998,19413.000000,19.360176
97807.531250,82328.273438,77858.000000,93300.000000,99614.039062,61382.000000,2373.909912,28371.000000,19.361275
59086.472656,77232.656250,50138.000000,45305.000000,97674.468750,30398.000000,1463.770020,22697.000000,19.366762
152426.546875,82839.304688,120588.000000,71231.000000,97367.656250,47944.000000,1663.969971,8701.000000,19.366762
90733.875000,76815.109375,77411.000000,41485.000000,82239.664062,33059.000000,588.279968,15853.000000,19.368958
99708.273438,73837.617188,88498.000000,68133.000000,93300.273438,47858.000000,2306.149902,11516.000000,19.368958
76520.984375,75651.757812,66289.000000,33842.000000,87108.492188,25461.000000,1947.329956,5906.000000,19.370054
92667.000000,72521.523438,83741.000000,44072.000000,84807.906250,34057.000000,1442.979980,7036.000000,19.372252
111976.976562,80686.546875,90951.000000,78335.000000,99795.171875,51443.000000,2281.510010,70669.000000,19.374445
126852.671875,76648.203125,108462.000000,79644.000000,94369.000000,55310.000000,2058.209961,20548.000000,19.377739
78255.820312,73217.218750,70046.000000,46793.000000,85837.375000,35726.000000,1276.659912,13952.000000,19.379934
58698.582031,96282.484375,39954.000000,71824.000000,147288.875000,31958.000000,723.029968,30611.000000,19.381031
68202.281250,83039.882812,53826.000000,32172.000000,89030.664062,23682.000000,990.219971,4176.000000,19.383226
78973.140625,74054.343750,69889.000000,50419.000000,84462.554688,39121.000000,752.289978,4543.000000,19.384325
93738.242188,72013.187500,85307.000000,51197.000000,84026.117188,39931.000000,1378.299927,9636.000000,19.387617
51687.332031,97884.203125,34606.000000,68083.000000,130624.960938,34158.000000,5652.569824,24475.000000,19.387617
67586.875000,73527.554688,60241.000000,52852.000000,87998.492188,39361.000000,103.180000,1942.000000,19.394203
80097.312500,74909.140625,70075.000000,51323.000000,90419.210938,37199.000000,514.359985,42812.000000,19.394203
126310.734375,76665.679688,107974.000000,62817.000000,93152.343750,44194.000000,2251.479980,4537.000000,19.395300
73493.703125,74841.250000,64356.000000,36186.000000,84119.109375,28192.000000,866.250000,10568.000000,19.396399
105015.492188,80594.601562,85394.000000,55761.000000,93399.609375,39126.000000,542.079956,49227.000000,19.396399
110287.164062,78441.750000,92142.000000,69943.000000,98453.210938,46558.000000,1943.479980,8506.000000,19.398594
30025.531250,80665.460938,24394.000000,25423.000000,78716.890625,21166.000000,150.149994,1906.000000,19.405180
133258.000000,75271.257812,116023.000000,75633.000000,92490.976562,53591.000000,2129.050049,24228.000000,19.409571
130476.406250,75621.507812,113075.000000,62235.000000,89713.234375,45463.000000,2366.209961,20506.000000,19.410667
91590.234375,73604.632812,81550.000000,64645.000000,97504.593750,43450.000000,1064.140015,16537.000000,19.417253
68043.492188,73690.359375,60514.000000,45350.000000,97604.515625,30450.000000,984.059998,1977.000000,19.418350
91869.890625,71398.078125,84327.000000,71707.000000,102474.765625,45859.000000,2383.149902,9548.000000,19.419449
46394.332031,93767.328125,32426.000000,76260.000000,139035.656250,35946.000000,1315.929932,20207.000000,19.420547
55857.742188,72411.539062,50554.000000,46600.000000,91639.484375,33326.000000,2055.129883,42719.000000,19.420547
89149.921875,70527.031250,82841.000000,46570.000000,88277.320312,34573.000000,487.409973,6431.000000,19.421644
87983.093750,74487.281250,77410.000000,58074.000000,95248.453125,39958.000000,1615.459961,17679.000000,19.421644
59309.250000,74014.875000,52515.000000,56651.000000,108624.593750,34179.000000,570.570007,13275.000000,19.422741
99607.945312,73665.929688,88615.000000,64818.000000,88692.187500,47895.000000,2452.449951,16986.000000,19.424936
70637.851562,75338.460938,61447.000000,66487.000000,94585.976562,46067.000000,2068.219971,26829.000000,19.429327
61868.851562,89652.789062,45226.000000,58038.000000,93266.109375,40782.000000,518.979980,3024.000000,19.430426
95112.843750,74513.070312,83654.000000,42825.000000,85063.328125,32994.000000,390.389984,6060.000000,19.431524
31705.070312,69383.367188,29947.000000,39054.000000,100437.273438,25483.000000,1128.819946,3489.000000,19.433718
87108.562500,78978.812500,72282.000000,41952.000000,86703.445312,31710.000000,693.000000,11861.000000,19.434816
97120.234375,73781.937500,86266.000000,52787.000000,85983.226562,40234.000000,636.789978,7382.000000,19.435913
83298.390625,75725.398438,72090.000000,54236.000000,89410.132812,39754.000000,2373.909912,14720.000000,19.439207
79601.195312,72397.460938,72057.000000,48572.000000,90563.437500,35149.000000,1141.909912,22434.000000,19.440304
117303.945312,77695.226562,98946.000000,56026.000000,87684.960938,41874.000000,617.539978,20029.000000,19.445791
