"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80587.109375,67089.000000,78721.656250,59529.000000,36501.000000,106881.796875,339.569977,19989.000000,82.989914
109417.375000,95716.000000,74917.226562,80968.000000,60836.000000,87223.343750,376.529999,21001.000000,82.996010
77643.570312,69060.000000,73681.570312,50990.000000,38752.000000,86232.476562,1848.769897,15707.000000,82.997025
83518.015625,75093.000000,72888.773438,49850.000000,38305.000000,85288.335938,3172.399902,12983.000000,83.009232
80605.281250,73304.000000,72063.570312,50704.000000,35724.000000,93016.945312,1027.179932,3966.000000,83.010246
106619.984375,94476.000000,73960.031250,53070.000000,41160.000000,84499.406250,1575.419922,7827.000000,83.011261
81825.039062,65112.000000,82357.875000,50702.000000,28108.000000,118215.679688,919.380005,3077.000000,83.012283
97437.023438,79066.000000,80763.320312,68515.000000,45402.000000,98898.710938,1683.219971,19319.000000,83.012283
106026.695312,96028.000000,72359.789062,49770.000000,38264.000000,85242.703125,561.329956,2292.000000,83.019402
96929.054688,87321.000000,72747.015625,83437.000000,50413.000000,108466.609375,4094.859863,2463.000000,83.034653
83881.414062,73085.000000,75217.250000,66288.000000,40681.000000,106788.195312,1259.719971,4814.000000,83.048889
31754.050781,26433.000000,78728.617188,52251.000000,27073.000000,126484.750000,1194.270020,19088.000000,83.063126
65839.390625,56017.000000,77027.515625,62157.000000,39057.000000,104296.828125,1650.109985,6941.000000,83.082451
98662.312500,82810.000000,78081.554688,62952.000000,43146.000000,95620.046875,2279.199951,9463.000000,83.094650
84465.218750,66664.000000,83036.015625,54677.000000,36616.000000,97861.921875,698.389954,14923.000000,83.101776
83891.679688,74261.000000,74035.164062,55543.000000,42213.000000,86230.929688,1983.519897,10713.000000,83.104820
78990.523438,58516.000000,88466.796875,81552.000000,41348.000000,129258.773438,1313.619995,25317.000000,83.113976
49424.769531,40869.000000,79255.710938,88355.000000,57345.000000,100975.382812,434.279999,3486.000000,83.127197
77237.515625,64763.000000,78159.414062,51600.000000,34555.000000,97863.054688,1587.739990,9806.000000,83.133293
50884.691406,44589.000000,74789.281250,45791.000000,34669.000000,86560.296875,422.729980,13385.000000,83.165840
103305.929688,89409.000000,75722.328125,60915.000000,44773.000000,89163.679688,1853.390015,12333.000000,83.201431
104199.421875,84013.000000,81282.812500,92183.000000,56845.000000,106276.804688,762.299988,21739.000000,83.201431
65251.632812,55461.000000,77105.195312,47183.000000,27809.000000,111193.679688,3001.459961,7289.000000,83.211601
40399.812500,31709.000000,83498.125000,46093.000000,29657.000000,101856.250000,512.820007,19289.000000,83.214653
81287.054688,73688.000000,72294.390625,32843.000000,27448.000000,78417.328125,1621.619995,16714.000000,83.230927
20998.990234,18140.000000,75864.929688,29237.000000,23032.000000,83191.914062,402.709991,4988.000000,83.254318
39206.121094,27205.000000,94446.320312,68800.000000,35793.000000,125970.914062,1444.520020,27716.000000,83.260414
16231.340820,9941.000000,107005.054688,20591.000000,14085.000000,95807.726562,54.669998,3978.000000,83.261429
71062.078125,65228.000000,71397.632812,38426.000000,29500.000000,85365.640625,619.849976,3278.000000,83.267532
30305.980469,24645.000000,80589.679688,50439.000000,32773.000000,100862.609375,445.059998,12668.000000,83.278725
87332.132812,80181.000000,71380.984375,40715.000000,31829.000000,83832.296875,2309.229980,6692.000000,83.301094
72836.421875,68788.000000,69393.031250,49739.000000,38080.000000,85601.242188,1268.189941,3827.000000,83.304146
112830.171875,98657.000000,74950.976562,87866.000000,57073.000000,100895.101562,3178.559814,68115.000000,83.312286
102022.976562,90992.000000,73480.937500,38391.000000,31988.000000,78654.257812,1227.380005,3836.000000,83.315331
49987.250000,34460.000000,95065.710938,68249.000000,40328.000000,110909.703125,1562.329956,21735.000000,83.341766
23105.919922,21337.000000,70969.187500,29062.000000,17597.000000,108234.765625,270.269989,2163.000000,83.344818
46716.652344,43002.000000,71197.210938,51621.000000,33098.000000,102212.632812,597.519958,31946.000000,83.348892
83084.304688,73081.000000,74506.554688,53187.000000,39981.000000,87182.992188,934.009949,1415.000000,83.359062
24114.750000,16328.000000,96789.828125,43989.000000,22812.000000,126374.851562,1208.130005,14392.000000,83.360069
71220.078125,59801.000000,78050.187500,68906.000000,44349.000000,101824.703125,656.809998,42879.000000,83.367195
26004.431641,23306.000000,73123.937500,28977.000000,20686.000000,91802.992188,361.899994,6637.000000,83.387535
45790.769531,27684.000000,108399.937500,62575.000000,30548.000000,134244.968750,2524.060059,8750.000000,83.388557
29716.640625,20542.000000,94806.242188,26741.000000,22414.000000,78187.664062,613.690002,7436.000000,83.394653
86267.210938,77224.000000,73210.507812,46603.000000,37388.000000,81688.625000,1985.059937,12051.000000,83.398727
85593.343750,78229.000000,71705.445312,53887.000000,40833.000000,86487.359375,366.519989,6593.000000,83.400749
70327.382812,59581.000000,77356.460938,47410.000000,32633.000000,95212.265625,3145.449951,9571.000000,83.422112
106528.343750,92985.000000,75081.375000,65349.000000,49705.000000,86162.609375,950.949951,21097.000000,83.473976
49176.710938,39133.000000,82356.195312,46076.000000,24105.000000,125270.140625,1455.299927,7985.000000,83.484138
52047.570312,31468.000000,108395.500000,63744.000000,29068.000000,143715.656250,4057.899902,6845.000000,83.487190
71524.234375,65389.000000,71685.023438,49147.000000,34665.000000,92914.976562,605.219971,1486.000000,83.495331
118029.164062,102881.000000,75185.492188,84394.000000,54897.000000,100749.507812,5152.839844,61102.000000,83.518723
31767.480469,25737.000000,80891.859375,16891.000000,14217.000000,77862.328125,122.430000,596.000000,83.520760
80625.820312,70716.000000,74719.914062,44703.000000,33788.000000,86706.992188,508.199982,5298.000000,83.528893
85194.390625,74680.000000,74762.984375,39036.000000,31628.000000,80886.031250,1641.640015,8388.000000,83.532951
42335.312500,34930.000000,79429.921875,55607.000000,33302.000000,109430.679688,637.559998,15750.000000,83.559402
43154.542969,31314.000000,90316.679688,48114.000000,27634.000000,114105.781250,1594.669922,15164.000000,83.574654
74034.062500,57824.000000,83908.007812,62056.000000,41456.000000,98101.656250,1307.459961,3108.000000,83.590919
70619.679688,63921.000000,72403.929688,44074.000000,33797.000000,85464.203125,955.569946,8829.000000,83.608208
134103.296875,114265.000000,76914.140625,89585.000000,61789.000000,95017.609375,2027.409912,10938.000000,83.626511
37980.042969,26945.000000,92375.578125,41566.000000,30469.000000,89404.625000,392.699982,25515.000000,83.631599
68895.898438,62227.000000,72559.523438,54987.000000,38375.000000,93905.617188,726.109985,5490.000000,83.643806
73375.203125,62689.000000,76707.515625,61854.000000,41493.000000,97695.125000,1667.049927,16478.000000,83.643806
82946.843750,69297.000000,78445.015625,43057.000000,34101.000000,82747.820312,1188.880005,14452.000000,83.647873
111670.453125,99465.000000,73577.984375,97213.000000,62317.000000,102234.562500,2604.139893,15820.000000,83.651939
66724.195312,62597.000000,69856.968750,37802.000000,28753.000000,86161.164062,2107.489990,7010.000000,83.661095
95643.718750,89339.000000,70160.929688,69253.000000,45083.000000,100671.312500,1014.859985,13249.000000,83.663132
26344.919922,21480.000000,80378.992188,27231.000000,20780.000000,85881.179688,369.599976,6794.000000,83.669228
73615.359375,50609.000000,95328.031250,64603.000000,47185.000000,89728.132812,2043.579956,2653.000000,83.671265
102700.789062,92375.000000,72861.695312,47768.000000,36083.000000,86758.960938,1527.679932,35372.000000,83.687531
76405.640625,70944.000000,70581.304688,45810.000000,32800.000000,91530.609375,1084.929932,3699.000000,83.697701
35602.929688,32720.000000,71310.320312,39938.000000,28372.000000,92252.101562,332.639984,10981.000000,83.704819
111763.671875,98424.000000,74418.273438,67424.000000,51852.000000,85217.531250,1389.849976,10381.000000,83.706856
96366.570312,85953.000000,73475.968750,60760.000000,46133.000000,86314.945312,1600.059937,6344.000000,83.713974
48228.710938,32885.000000,96114.242188,45102.000000,23873.000000,123813.710938,1540.770020,17983.000000,83.713974
115626.773438,96212.000000,78760.625000,71848.000000,49648.000000,94840.289062,3311.770020,49185.000000,83.716003
115178.054688,99638.000000,75757.335938,77822.000000,57686.000000,88412.140625,2042.039917,7584.000000,83.718040
84771.742188,69682.000000,79727.929688,61407.000000,38642.000000,104144.953125,1482.250000,3765.000000,83.719063
96764.734375,86276.000000,73503.343750,61141.000000,46208.000000,86715.210938,2023.559937,16449.000000,83.727196
121626.031250,109272.000000,72945.351562,72704.000000,53096.000000,89738.007812,905.519958,16258.000000,83.740417
75524.789062,61744.000000,80163.132812,51805.000000,35588.000000,95399.921875,594.440002,11240.000000,83.749573
85549.890625,77407.000000,72430.101562,60808.000000,44315.000000,89926.960938,1561.559937,7545.000000,83.751595
122789.703125,103230.000000,77953.570312,74845.000000,53886.000000,91026.273438,1500.729980,30674.000000,83.757706
105205.882812,86433.000000,79770.148438,99170.000000,60661.000000,107139.765625,1616.229980,19296.000000,83.759743
90637.492188,81860.000000,72563.148438,60204.000000,41696.000000,94626.085938,1171.169922,11058.000000,83.766853
69631.390625,55181.000000,82698.078125,59698.000000,42473.000000,92114.242188,1339.799927,20043.000000,83.768890
81674.945312,74129.000000,72207.218750,43131.000000,34341.000000,82310.750000,1285.130005,10214.000000,83.769913
62113.750000,51709.000000,78722.984375,51269.000000,33913.000000,99076.023438,712.250000,4595.000000,83.782104
21253.371094,15372.000000,90610.257812,47728.000000,27772.000000,112627.914062,251.019989,3014.000000,83.783127
75776.804688,58564.000000,84797.976562,58769.000000,42272.000000,91111.968750,1166.549927,24702.000000,83.792274
76067.523438,65385.000000,76243.195312,54119.000000,39993.000000,88684.093750,1935.779907,8363.000000,83.794312
142191.312500,121436.000000,76737.132812,104945.000000,65820.000000,104492.179688,5211.359863,35232.000000,83.798386
76182.070312,66188.000000,75431.625000,52429.000000,41560.000000,82675.335938,752.289978,4229.000000,83.799393
171708.078125,154465.000000,72851.859375,89161.000000,59397.000000,98376.265625,2405.479980,10467.000000,83.832954
105401.015625,74380.000000,92868.531250,119716.000000,59912.000000,130953.859375,1513.819946,12881.000000,83.836014
77019.468750,48091.000000,104958.265625,64531.000000,34443.000000,122785.570312,341.880005,8993.000000,83.841095
74579.164062,59679.000000,81898.484375,54141.000000,38763.000000,91535.343750,5594.049805,5483.000000,83.847191
96197.515625,82540.000000,76379.937500,61564.000000,43416.000000,92930.218750,917.070007,14812.000000,83.849228
52458.371094,46921.000000,73270.210938,49475.000000,35165.000000,92205.132812,536.690002,6112.000000,83.884819
77198.804688,55336.000000,91428.750000,50806.000000,29340.000000,113484.054688,2145.219971,2554.000000,83.887871
66304.703125,61628.000000,70509.265625,40451.000000,28376.000000,93423.906250,609.839966,3485.000000,83.897026
62224.351562,52557.000000,77590.710938,53905.000000,36665.000000,96351.234375,1275.890015,2729.000000,83.905159
65232.671875,55448.000000,77100.859375,55446.000000,37148.000000,97817.085938,913.989990,6020.000000,83.905159
103019.953125,93166.000000,72467.593750,49718.000000,37594.000000,86671.257812,1203.510010,19867.000000,83.911263
157385.390625,130876.000000,78810.546875,109115.000000,65436.000000,109281.757812,2911.369873,28622.000000,83.947876
48114.953125,24437.000000,129036.375000,68348.000000,27169.000000,164866.390625,416.569977,3975.000000,83.950928
34163.550781,29940.000000,74780.984375,36692.000000,25392.000000,94700.960938,589.820007,7547.000000,83.957024
64599.882812,57789.000000,73259.921875,47211.000000,32809.000000,94304.000000,1667.049927,6153.000000,83.969231
118861.820312,99374.000000,78388.000000,85018.000000,56170.000000,99194.234375,2852.849854,5849.000000,83.996689
98631.500000,87676.000000,73725.015625,40526.000000,31836.000000,83424.796875,1151.150024,5594.000000,83.999733
87233.382812,68386.000000,83597.914062,64990.000000,45942.000000,92707.859375,2794.329834,7813.000000,84.017029
65127.601562,53865.000000,79238.890625,53828.000000,33817.000000,104316.523438,1288.209961,26993.000000,84.018036
23598.880859,17121.000000,90332.125000,33204.000000,23973.000000,90771.179688,58.519997,2025.000000,84.037361
70874.851562,66348.000000,70007.445312,49485.000000,35816.000000,90547.492188,1700.929932,4488.000000,84.048546
81085.601562,75109.000000,70750.851562,64196.000000,40417.000000,104093.546875,3426.500000,9058.000000,84.064827
22328.560547,20904.000000,70002.132812,13848.000000,10760.000000,84344.101562,241.009995,2965.000000,84.094307
42699.500000,25136.000000,111328.554688,65260.000000,35248.000000,121336.796875,1082.619995,5337.000000,84.115669
28066.330078,26721.000000,68835.570312,15757.000000,12065.000000,85590.617188,33.879997,898.000000,84.160408
26646.701172,22284.000000,78366.468750,37803.000000,20252.000000,122331.492188,697.619995,11370.000000,84.169571
130819.265625,109717.000000,78140.781250,99848.000000,68661.000000,95303.570312,698.389954,11412.000000,84.172615
67932.101562,62529.000000,71198.945312,69242.000000,45605.000000,99503.210938,1101.869995,16854.000000,84.175667
95072.554688,83952.000000,74217.109375,47513.000000,38372.000000,81148.023438,1633.169922,6945.000000,84.181770
86242.718750,77697.000000,72744.171875,58887.000000,43253.000000,89224.296875,1300.529907,4937.000000,84.211258
87586.515625,78225.000000,73378.968750,42994.000000,35025.000000,80446.960938,243.319992,4819.000000,84.222450
59408.792969,47870.000000,81333.085938,54588.000000,30682.000000,116598.632812,863.940002,5458.000000,84.223465
87675.781250,77739.000000,73912.953125,59684.000000,43599.000000,89714.234375,809.269958,7943.000000,84.225502
35459.152344,25208.000000,92187.046875,61983.000000,30332.000000,133921.875000,3950.869873,62329.000000,84.228546
134001.390625,116777.000000,75202.437500,72893.000000,53385.000000,89484.226562,3865.399902,12881.000000,84.231598
66288.109375,62580.000000,69419.265625,71635.000000,35728.000000,131400.343750,7332.709961,9703.000000,84.234650
113379.226562,90488.000000,82114.992188,100061.000000,49704.000000,131932.984375,3440.359863,11463.000000,84.258041
122337.031250,104768.000000,76526.031250,101487.000000,75732.000000,87823.539062,297.989990,14032.000000,84.286514
104061.960938,88705.000000,76881.851562,61807.000000,42177.000000,96037.734375,8201.269531,24095.000000,84.289566
128115.882812,90614.000000,92659.000000,108278.000000,63270.000000,112155.953125,1333.640015,8720.000000,84.289566
112785.929688,94684.000000,78065.343750,74401.000000,51352.000000,94951.398438,1020.250000,24894.000000,84.331253
98068.234375,85840.000000,74871.859375,60284.000000,47264.000000,83589.460938,1384.459961,3066.000000,84.343460
