"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24328.839844,18220.000000,87509.046875,33116.000000,20040.000000,108297.906250,520.519958,7239.000000,258.436829
75412.609375,52283.000000,94528.648438,90263.000000,52619.000000,112420.906250,1250.479980,14523.000000,258.456879
25038.259766,19116.000000,85839.476562,72322.000000,34316.000000,138119.093750,515.130005,4108.000000,258.511108
52668.511719,44996.000000,76710.906250,44545.000000,35568.000000,82076.617188,455.069977,2670.000000,258.523132
31853.591797,22948.000000,90969.023438,44682.000000,28480.000000,102818.804688,633.709961,5112.000000,258.523132
17598.830078,10837.000000,106427.695312,55879.000000,20149.000000,181750.265625,494.339996,5692.000000,258.532166
11135.839844,7797.000000,93599.898438,27302.000000,15521.000000,115280.203125,696.079956,5679.000000,258.558258
29862.000000,26588.000000,73605.992188,34363.000000,16136.000000,139564.562500,215.599991,7902.000000,258.572327
64945.113281,54820.000000,77640.328125,31067.000000,23684.000000,85965.507812,502.039978,2057.000000,258.615479
22681.691406,18287.000000,81285.476562,29189.000000,16949.000000,112863.898438,37.730000,2761.000000,258.636566
61852.261719,55006.000000,73692.867188,43654.000000,28682.000000,99745.781250,1470.699951,1616.000000,258.652618
25638.660156,17112.000000,98191.632812,41191.000000,30152.000000,89529.500000,495.879974,6336.000000,258.656647
20522.621094,18687.000000,71973.593750,17380.000000,12591.000000,90462.687500,237.929993,6717.000000,258.683746
44159.421875,28164.000000,102756.414062,65949.000000,31040.000000,139240.781250,917.070007,8561.000000,258.729919
48655.312500,45205.000000,70538.101562,37920.000000,25349.000000,98036.421875,221.759995,1947.000000,258.731934
47401.582031,34868.000000,89093.445312,28609.000000,20016.000000,93671.039062,428.889984,2542.000000,258.746979
65867.039062,50812.000000,84953.601562,63108.000000,28508.000000,145076.687500,560.559998,2418.000000,258.753998
77952.460938,46009.000000,111036.804688,48350.000000,25501.000000,124256.531250,1568.489990,7810.000000,258.829285
78495.195312,49759.000000,103383.531250,72768.000000,27653.000000,172455.937500,1082.619995,8143.000000,258.861389
63495.460938,52946.000000,78594.007812,62101.000000,42902.000000,94863.898438,218.679993,3295.000000,258.878448
80982.898438,59188.000000,89668.445312,68182.000000,44784.000000,99776.156250,1309.000000,7287.000000,258.942688
74207.070312,50360.000000,96569.390625,70652.000000,39288.000000,117854.031250,3279.429932,10648.000000,258.973816
17899.820312,14637.000000,80145.023438,52828.000000,26717.000000,129585.500000,2636.479980,7416.000000,258.976837
78349.835938,50140.000000,102407.960938,82983.000000,37912.000000,143447.296875,716.869995,3461.000000,258.993896
21201.230469,18040.000000,77020.164062,31674.000000,20348.000000,102014.312500,959.419983,7139.000000,259.084229
17955.121094,14956.000000,78677.906250,17434.000000,11880.000000,96174.632812,156.309998,3397.000000,259.105286
7842.330078,7212.000000,71263.859375,39859.000000,35500.000000,73583.085938,60.829998,104.000000,259.107330
41606.140625,32568.000000,83723.281250,45580.000000,30060.000000,99372.289062,503.579987,2426.000000,259.117371
53924.613281,44339.000000,79704.179688,41434.000000,31847.000000,85264.500000,1479.939941,2556.000000,259.150482
106926.500000,88316.000000,79346.156250,61240.000000,43352.000000,92577.609375,699.159973,4915.000000,259.169556
171002.609375,136217.000000,82271.867188,121027.000000,60893.000000,130255.140625,947.099976,5222.000000,259.173553
25111.730469,16241.000000,101331.343750,73604.000000,30629.000000,157488.390625,1713.250000,9285.000000,259.174561
66750.265625,57906.000000,75545.632812,54781.000000,37282.000000,96296.539062,305.690002,6394.000000,259.185608
77901.898438,55040.000000,92757.617188,75390.000000,42788.000000,115470.671875,794.639954,3892.000000,259.200653
41872.371094,25205.000000,108873.148438,52959.000000,27105.000000,128047.257812,715.329956,20380.000000,259.203674
50951.839844,44013.000000,75868.031250,52343.000000,35181.000000,97505.773438,789.250000,12173.000000,259.246826
37211.371094,30344.000000,80367.929688,49599.000000,28872.000000,112583.828125,691.459961,9507.000000,259.246826
26420.759766,26008.000000,66576.093750,22176.000000,16652.000000,87276.390625,131.669998,3538.000000,259.326111
20562.121094,12101.000000,111359.328125,38022.000000,13185.000000,188988.218750,338.029999,1642.000000,259.380341
85895.914062,76580.000000,73508.421875,51107.000000,39072.000000,85722.468750,1271.270020,1775.000000,259.392395
137749.140625,106045.000000,85129.218750,132980.000000,64569.000000,134971.546875,732.269958,5230.000000,259.400391
68111.429688,55421.000000,80542.585938,88685.000000,47385.000000,122656.125000,1300.529907,5958.000000,259.405426
54648.250000,37510.000000,95479.273438,38103.000000,18546.000000,134644.578125,420.419983,1831.000000,259.448578
145657.046875,128465.000000,74306.468750,75518.000000,47649.000000,103866.765625,1357.510010,8518.000000,259.454620
19598.320312,11455.000000,112125.320312,36050.000000,21487.000000,109953.585938,354.199982,4186.000000,259.461609
26883.701172,19388.000000,90873.242188,35483.000000,22760.000000,102171.078125,246.399994,7413.000000,259.499786
61893.339844,53985.000000,75136.460938,48547.000000,33057.000000,96245.164062,448.139984,2218.000000,259.504791
57948.082031,32664.000000,116265.171875,77404.000000,38872.000000,130498.781250,1383.689941,3525.000000,259.524872
90639.859375,70153.000000,84674.546875,74196.000000,43369.000000,112119.460938,227.149994,8667.000000,259.647308
29913.351562,27890.000000,70290.476562,29742.000000,20086.000000,97041.304688,447.369995,3323.000000,259.649323
37063.640625,30076.000000,80762.164062,33011.000000,23596.000000,91685.406250,129.360001,2498.000000,259.655365
62346.800781,57734.000000,70772.156250,62199.000000,42694.000000,95476.500000,2387.770020,12685.000000,259.726624
29210.250000,15240.000000,125611.742188,47167.000000,26760.000000,115513.328125,723.029968,29716.000000,259.737640
29282.931641,23309.000000,82332.406250,46092.000000,20713.000000,145835.250000,354.199982,8729.000000,259.744690
111321.273438,74046.000000,98527.289062,77488.000000,38314.000000,132543.031250,2609.530029,6724.000000,259.805908
53530.402344,43724.000000,80234.390625,52383.000000,35468.000000,96790.695312,3287.129883,3063.000000,259.821960
19655.990234,16065.000000,80185.187500,37648.000000,22917.000000,107662.406250,223.299988,9906.000000,259.866150
91295.562500,67560.000000,88560.476562,80784.000000,51256.000000,103290.546875,1168.859985,4681.000000,259.926361
12336.640625,5236.000000,154410.640625,54781.000000,23428.000000,153240.890625,347.269989,3289.000000,259.938385
48143.390625,29128.000000,108319.320312,59841.000000,32664.000000,120063.062500,858.549988,3642.000000,259.959503
29913.351562,13613.000000,144009.500000,45909.000000,25673.000000,117192.859375,525.909973,11809.000000,259.997620
41219.832031,33621.000000,80348.078125,33549.000000,20193.000000,108882.656250,356.509979,3578.000000,260.020721
31237.390625,12827.000000,159598.781250,46102.000000,15483.000000,195139.234375,326.479980,5638.000000,260.123077
42168.621094,25685.000000,107594.421875,53589.000000,18805.000000,186759.312500,472.779999,3437.000000,260.159210
56466.042969,46371.000000,79803.296875,37740.000000,24583.000000,100611.343750,1463.770020,6403.000000,260.166260
44239.210938,33232.000000,87243.054688,24201.000000,13092.000000,121145.500000,478.169983,14098.000000,260.184296
8123.570312,7868.000000,67664.757812,35326.000000,31900.000000,72574.437500,23.869999,428.000000,260.224457
30091.101562,14269.000000,138205.250000,69876.000000,34313.000000,133459.453125,996.380005,6943.000000,260.251587
62522.183594,57824.000000,70860.781250,33573.000000,25908.000000,84925.125000,105.489998,5773.000000,260.279663
97071.250000,61008.000000,104275.859375,78599.000000,43844.000000,117486.179688,889.349976,8520.000000,260.293732
45189.582031,30884.000000,95892.515625,32111.000000,19428.000000,108319.257812,267.959991,2074.000000,260.384064
25301.330078,18969.000000,87413.570312,12370.000000,10345.000000,78364.460938,92.399994,1190.000000,260.404144
113775.015625,86496.000000,86204.671875,74455.000000,53888.000000,90548.609375,1071.069946,4505.000000,260.479401
51312.082031,35384.000000,95036.976562,77601.000000,38236.000000,133007.093750,407.329987,7350.000000,260.489441
14859.900391,7156.000000,136089.765625,38560.000000,13088.000000,193082.843750,988.679993,2664.000000,260.493469
37320.390625,23690.000000,103243.101562,39279.000000,21438.000000,120075.960938,906.289978,4714.000000,260.534607
62987.492188,50637.000000,81520.398438,50297.000000,36013.000000,91529.843750,727.649963,11800.000000,260.545654
54680.640625,42496.000000,84326.773438,48680.000000,29392.000000,108542.890625,861.630005,2021.000000,260.564728
20446.781250,12320.000000,108766.250000,63146.000000,27700.000000,149398.421875,841.609985,13904.000000,260.607910
82732.750000,73253.000000,74017.085938,48166.000000,37573.000000,84012.640625,445.829987,2181.000000,260.642029
59958.632812,45985.000000,85450.671875,56806.000000,36161.000000,102951.742188,1443.750000,14082.000000,260.644012
44986.550781,32553.000000,90567.343750,50819.000000,33885.000000,98287.562500,602.140015,7665.000000,260.648041
27964.419922,14325.000000,127935.507812,31210.000000,15377.000000,133015.453125,1011.779968,1396.000000,260.683167
70420.601562,60729.000000,75994.742188,55403.000000,37581.000000,96615.070312,361.130005,8041.000000,260.688202
17959.070312,12732.000000,92441.531250,40232.000000,17976.000000,146675.812500,1151.150024,23911.000000,260.693207
18505.750000,15711.000000,77193.867188,23207.000000,14667.000000,103694.953125,234.849991,4036.000000,260.701233
10388.500000,6977.000000,97580.734375,24144.000000,10373.000000,152540.359375,438.899994,1716.000000,260.715302
77940.609375,66076.000000,77303.640625,49239.000000,32280.000000,99966.757812,629.859985,8954.000000,260.715302
48667.953125,25320.000000,125967.726562,65072.000000,20588.000000,207138.062500,1877.260010,7466.000000,260.747406
43645.132812,37117.000000,77062.468750,59693.000000,37593.000000,104063.007812,1066.449951,10695.000000,260.760468
42584.949219,28409.000000,98238.140625,90027.000000,45001.000000,131108.390625,725.339966,8190.000000,260.816650
87250.765625,72644.000000,78713.539062,47792.000000,34596.000000,90533.484375,507.429993,2500.000000,260.825714
55815.871094,50277.000000,72755.906250,43739.000000,29333.000000,97721.992188,3264.030029,2968.000000,260.919067
55387.691406,47333.000000,76688.312500,41727.000000,30993.000000,88233.492188,1104.949951,5339.000000,260.926086
56669.070312,40055.000000,92719.117188,51164.000000,26391.000000,127054.070312,1108.030029,2388.000000,260.962189
27834.070312,15390.000000,118527.203125,55442.000000,22762.000000,159627.765625,1320.549927,10983.000000,260.983307
13012.879883,9356.000000,91151.359375,54396.000000,24684.000000,144421.328125,528.219971,4515.000000,261.012390
85603.609375,64973.000000,86345.382812,76011.000000,48029.000000,103717.695312,1306.689941,3075.000000,261.017395
28489.771484,21901.000000,85252.078125,61547.000000,39961.000000,100937.015625,494.339996,24802.000000,261.096710
78921.000000,68557.000000,75443.312500,87675.000000,54649.000000,105141.335938,1885.729980,2305.000000,261.207123
42052.492188,32256.000000,85439.984375,48174.000000,33696.000000,93694.546875,578.269958,3529.000000,261.212128
65966.578125,56626.000000,76346.304688,47872.000000,34358.000000,91313.226562,3127.739990,21861.000000,261.235229
46467.800781,30769.000000,98973.445312,57422.000000,32321.000000,116432.296875,414.259979,6213.000000,261.247253
24663.800781,18076.000000,89420.609375,44240.000000,22488.000000,128927.093750,356.509979,7816.000000,261.247253
30866.880859,21447.000000,94320.507812,58117.000000,23052.000000,165224.531250,448.139984,10570.000000,261.295441
68086.148438,55456.000000,80461.875000,58107.000000,37184.000000,102412.335938,746.130005,3876.000000,261.304504
97363.554688,87419.000000,72991.203125,46348.000000,34511.000000,88014.328125,2367.750000,5049.000000,261.361694
53836.921875,32359.000000,109034.781250,68395.000000,35347.000000,126809.492188,704.549988,8951.000000,261.382782
30871.621094,15487.000000,130638.765625,55181.000000,23167.000000,156098.843750,1237.390015,6851.000000,261.382782
24154.250000,12468.000000,126962.851562,71354.000000,27588.000000,169503.265625,512.049988,9036.000000,261.390808
80225.289062,49479.000000,106260.117188,61393.000000,38087.000000,105638.453125,805.419983,1990.000000,261.417908
53546.992188,35764.000000,98122.578125,95515.000000,45268.000000,138280.265625,1211.979980,31022.000000,261.427948
22371.220703,16114.000000,90984.265625,39459.000000,25174.000000,102724.445312,951.719971,3683.000000,261.430969
25012.191406,18612.000000,88072.156250,36330.000000,16500.000000,144298.359375,782.320007,5956.000000,261.430969
21863.250000,9576.000000,149627.203125,53117.000000,27960.000000,124501.992188,749.979980,4263.000000,261.435974
24478.150391,11892.000000,134897.406250,66777.000000,27924.000000,156721.734375,557.479980,4244.000000,261.468079
41603.769531,25296.000000,107785.601562,77382.000000,38468.000000,131831.828125,1520.750000,16016.000000,261.469086
26867.111328,20005.000000,88016.156250,27046.000000,16689.000000,106206.882812,333.410004,6298.000000,261.552399
33601.859375,19664.000000,111987.968750,88332.000000,50448.000000,114750.351562,595.209961,6162.000000,261.646759
39368.070312,31049.000000,83095.304688,32327.000000,22285.000000,95067.640625,853.929993,5785.000000,261.647766
31788.021484,18956.000000,109899.750000,50918.000000,18520.000000,180181.531250,692.229980,4464.000000,261.656799
35726.960938,25313.000000,92498.015625,60897.000000,33749.000000,118253.750000,1409.099976,9356.000000,261.687897
74015.101562,50828.000000,95432.710938,98035.000000,50428.000000,127405.843750,1277.429932,7596.000000,261.751160
68688.921875,61928.000000,72690.820312,34371.000000,25020.000000,90029.492188,686.839966,13710.000000,261.759155
19103.781250,12893.000000,97105.820312,42958.000000,24477.000000,115018.000000,1931.159912,5117.000000,261.767212
25849.589844,18623.000000,90967.007812,42825.000000,33147.000000,84670.687500,2507.119873,2090.000000,261.794312
77988.015625,63780.000000,80135.195312,36714.000000,26692.000000,90142.695312,1264.339966,1163.000000,261.797333
19257.041016,14007.000000,90099.914062,24621.000000,18471.000000,87356.492188,356.509979,1981.000000,261.821411
38832.449219,20205.000000,125955.125000,62247.000000,28509.000000,143092.343750,180.179993,12019.000000,261.824402
35625.050781,19004.000000,122854.312500,49840.000000,15016.000000,217522.281250,472.009979,13724.000000,261.838470
27494.371094,21604.000000,83404.515625,53919.000000,46948.000000,75267.007812,305.690002,4110.000000,261.842499
