"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38332.878906,28848.000000,87083.460938,37181.097656,27392.000000,88956.648438,1100.190063,7579.100098,75.710365
56874.597656,46473.000000,80204.281250,40657.148438,30253.000000,88074.148438,725.270020,7277.000000,75.717567
83366.679688,71801.000000,76092.523438,84020.851562,63245.000000,87064.445312,4365.270020,11780.950195,75.722717
42181.519531,27118.000000,101939.968750,43044.500000,25198.000000,111951.921875,354.900024,2596.349854,75.724777
50612.960938,37093.000000,89423.101562,45157.300781,33749.000000,87689.375000,1341.340088,7500.250000,75.740204
63599.078125,56573.000000,73675.242188,37221.949219,29229.000000,83457.445312,424.970001,3226.199951,75.740204
122916.320312,96504.000000,83472.648438,112142.750000,74204.000000,99043.007812,1274.000000,11343.000000,75.741234
63963.878906,61059.000000,68653.867188,40553.597656,32343.000000,82172.976562,4479.020020,4121.100098,75.742264
96553.437500,83484.000000,75795.679688,83244.695312,52440.000000,104033.648438,738.920044,4842.149902,75.744324
88275.515625,69572.000000,83154.492188,67376.851562,49716.000000,88816.671875,668.850037,9954.099609,75.747406
39864.281250,23764.000000,109937.117188,48345.500000,20052.000000,158007.718750,215.670013,12141.950195,75.762840
33908.160156,27812.000000,79900.953125,40868.050781,25828.000000,103698.648438,147.419998,8827.399414,75.775192
56910.320312,52280.000000,71340.375000,56451.847656,42632.000000,86780.554688,789.880005,15146.799805,75.784447
23470.320312,18421.000000,83499.859375,32680.000000,24853.000000,86175.367188,77.349998,2356.000000,75.785477
63698.640625,60092.000000,69469.382812,38314.449219,30120.000000,83365.734375,207.480011,3955.800049,75.806053
63487.359375,52949.000000,78579.539062,33873.199219,26373.000000,84173.734375,68.250000,1829.699951,75.809143
57212.800781,53030.000000,70705.234375,31051.699219,26086.000000,78011.359375,697.970032,5197.449707,75.809143
36274.039062,26525.000000,89623.203125,38628.898438,24285.000000,104244.750000,262.990021,10423.399414,75.813255
60980.878906,56241.000000,71059.242188,50122.000000,36245.000000,90627.546875,787.150024,4837.399902,75.813255
18858.640625,15532.000000,79572.484375,36282.398438,28808.000000,82539.687500,61.880001,1113.400024,75.820457
23525.798828,15876.000000,97114.312500,43272.500000,26512.000000,106966.906250,376.740021,22400.048828,75.821487
45518.679688,34448.000000,86597.554688,36005.949219,26176.000000,90146.929688,1609.790039,13916.549805,75.836922
45216.960938,39913.000000,74244.953125,28641.548828,20377.000000,92116.242188,694.330017,4848.799805,75.836922
60294.597656,43425.000000,90995.203125,43189.847656,30785.000000,91943.804688,249.340012,1854.400024,75.846184
55651.757812,48508.000000,75187.468750,28546.548828,23628.000000,79178.375000,247.520004,3558.699951,75.856476
57744.800781,48933.000000,77337.656250,47633.949219,32657.000000,95591.718750,221.130005,4134.399902,75.865730
42020.398438,28944.000000,95144.039062,82651.898438,46052.000000,117620.835938,452.270020,33742.097656,75.866760
34532.121094,26596.000000,85091.640625,29583.949219,23444.000000,82699.781250,1195.739990,3173.949951,75.880135
55627.437500,47361.000000,76974.718750,41723.050781,30085.000000,90887.882812,-31.850000,15366.250000,75.884254
45650.160156,36036.000000,83020.554688,40541.250000,30932.000000,85895.242188,262.990021,2114.699951,75.901741
46460.320312,33348.000000,91304.539062,44104.699219,30304.000000,95381.656250,448.630005,9675.750000,75.901741
61671.718750,56886.000000,71049.429688,34092.648438,22838.000000,97832.382812,50.960003,1005.099976,75.911003
34752.519531,28329.000000,80396.101562,34417.550781,19817.000000,113820.890625,781.690002,2855.699951,75.912033
16640.199219,13789.000000,79087.109375,30310.699219,21305.000000,93238.304688,90.090004,2651.449951,75.915123
58509.359375,47832.000000,80165.359375,48198.250000,36844.000000,85732.296875,780.780029,7954.350098,75.919235
42122.238281,35713.000000,77297.421875,36789.699219,27781.000000,86787.718750,80.990005,2579.250000,75.920265
68386.320312,61508.000000,72864.765625,37364.449219,30096.000000,81363.531250,255.710007,3968.149902,75.930557
61742.398438,42164.000000,95966.937500,69156.195312,49860.000000,90898.929688,1038.310059,11473.149414,75.937752
68879.562500,60921.000000,74097.453125,50090.648438,37805.000000,86833.507812,601.510010,8504.399414,75.938782
73250.320312,51072.000000,93995.406250,68672.648438,39460.000000,114052.984375,324.869995,2837.649902,75.944962
53811.039062,49266.000000,71582.039062,23992.250000,20882.000000,75297.195312,990.990051,2424.399902,75.953186
50742.917969,46533.000000,71465.148438,36537.949219,27589.000000,86793.695312,654.290039,4318.699707,75.959366
27058.279297,20530.000000,86375.617188,40169.800781,26758.000000,98384.335938,893.620056,10063.349609,75.969650
62209.039062,54341.000000,75024.960938,46044.597656,37205.000000,81106.812500,1176.630005,4228.449707,75.977882
81627.039062,75256.000000,71084.164062,55604.449219,41132.000000,88595.093750,264.809998,8091.149902,75.983025
44725.238281,40224.000000,72869.757812,23177.150391,19396.000000,78311.906250,413.140015,5100.549805,75.984055
46260.437500,40960.000000,74016.703125,33663.250000,26036.000000,84734.781250,125.580002,3101.750000,75.999489
62422.597656,57749.000000,70839.796875,28781.199219,23317.000000,80893.976562,1448.720093,3848.449951,76.000519
66430.078125,51853.000000,83959.687500,64609.500000,45709.000000,92634.898438,262.990021,3898.800049,76.003601
28329.000000,21709.000000,85520.726562,35096.800781,24233.000000,94916.187500,859.950012,1196.049927,76.005661
44985.917969,33545.000000,87887.820312,42365.250000,27485.000000,101016.875000,515.059998,3758.199951,76.009781
61337.320312,54969.000000,73128.539062,35435.949219,28509.000000,81459.546875,650.650024,5299.100098,76.025215
63179.558594,56183.000000,73697.296875,55837.199219,40023.000000,91431.101562,1177.540039,4462.149902,76.031387
51314.437500,43724.000000,76912.976562,40185.949219,30396.000000,86643.843750,460.460022,6725.049805,76.034470
55842.519531,51073.000000,71656.164062,51585.949219,38241.000000,88406.078125,174.720001,11934.849609,76.035500
49171.238281,44502.000000,72412.164062,23006.150391,19794.000000,76171.117188,111.930000,1674.849976,76.049904
81011.437500,74745.000000,71030.382812,70889.000000,50845.000000,91371.453125,493.220001,3492.199951,76.052994
84452.718750,72692.000000,76138.968750,62551.800781,46592.000000,87984.953125,384.930023,2729.349854,76.054024
98292.320312,78565.000000,81991.796875,70497.601562,49269.000000,93773.585938,4234.229980,4532.449707,76.060196
74657.078125,57993.000000,84367.531250,60919.699219,39929.000000,99988.320312,36.400002,3383.899902,76.062256
59704.078125,54388.000000,71941.726562,42868.750000,34992.000000,80288.250000,546.910034,3930.149902,76.073570
40421.359375,34711.000000,76317.429688,30908.250000,25539.000000,79314.109375,434.070007,10062.399414,76.074600
32472.519531,26169.000000,81322.132812,37101.300781,25213.000000,96437.179688,663.390015,5352.299805,76.079750
18537.919922,13484.000000,90099.460938,35952.750000,23304.000000,101107.078125,91.000000,7452.750000,76.084892
43864.160156,40008.000000,71852.679688,28978.798828,24172.000000,78568.375000,580.580017,5573.649902,76.089005
55587.917969,41652.000000,87463.015625,51910.847656,34372.000000,98976.765625,448.630005,5217.399902,76.097237
47531.160156,31257.000000,99657.742188,58878.148438,27245.000000,141627.390625,3407.040039,4921.000000,76.099297
58060.199219,46552.000000,81737.265625,56145.949219,41544.000000,88570.703125,447.720001,12740.450195,76.116783
28425.519531,17820.000000,104539.554688,72159.148438,32476.000000,145615.906250,175.630005,7245.649902,76.116783
12041.439453,10435.000000,75625.085938,99218.945312,88487.000000,73484.382812,41.860001,944.299988,76.117813
42507.558594,37392.000000,74501.914062,38472.148438,27652.000000,91180.062500,569.660034,8627.899414,76.118843
61328.199219,55491.000000,72429.851562,36556.000000,28995.000000,82625.765625,191.100006,8228.899414,76.128105
44484.320312,35724.000000,81606.882812,25087.599609,18952.000000,86752.898438,653.380005,1745.150024,76.135307
50213.199219,41632.000000,79044.296875,31990.298828,25892.000000,80971.585938,392.210022,2296.149902,76.140450
43942.437500,38501.000000,74798.359375,49729.648438,36341.000000,89680.593750,469.560028,17750.750000,76.145599
49609.757812,40845.000000,79599.101562,43374.148438,31021.000000,91633.671875,707.070007,7716.850098,76.153824
25086.080078,24348.000000,67522.656250,120123.695312,107756.000000,73057.898438,40.950001,4294.000000,76.164116
66994.000000,60917.000000,72073.789062,50734.750000,37265.000000,89224.546875,620.619995,5466.299805,76.172348
98583.398438,70024.000000,92264.968750,111683.898438,68232.000000,107271.023438,2166.709961,10165.950195,76.175438
55816.679688,35660.000000,102579.984375,109345.945312,52828.000000,135649.578125,2101.189941,23534.349609,76.176468
58334.558594,51524.000000,74198.703125,20744.199219,17780.000000,76461.859375,3.640000,745.750000,76.181610
27186.718750,20729.000000,85952.484375,36117.097656,19273.000000,122812.757812,354.900024,5254.449707,76.210419
49218.359375,37457.000000,86114.062500,45962.898438,35297.000000,85339.398438,177.450012,12389.899414,76.213509
55939.039062,48965.000000,74870.234375,24365.599609,20913.000000,76355.570312,183.820007,1977.900024,76.220703
15074.599609,12178.000000,81124.085938,43745.597656,27382.000000,104700.593750,141.050003,2827.199951,76.224823
23923.279297,19933.000000,78655.304688,29942.099609,23197.000000,84592.210938,105.560005,4283.549805,76.236137
46249.800781,35543.000000,85277.750000,25627.199219,15651.000000,107309.703125,586.950012,1973.150024,76.241287
80096.398438,58100.000000,90347.632812,123918.000000,66480.000000,122158.390625,1164.800049,9252.049805,76.280388
37442.160156,34097.000000,71965.546875,29368.298828,22273.000000,86413.171875,327.600006,9909.450195,76.295822
59987.558594,55464.000000,70881.015625,23539.099609,19720.000000,78228.109375,122.850006,1565.599976,76.317421
24291.878906,16053.000000,99171.039062,37084.199219,23297.000000,104320.304688,920.010010,5939.399902,76.318451
84960.398438,74957.000000,74282.125000,45239.949219,35197.000000,84235.742188,1749.020020,2079.550049,76.322563
48957.679688,43277.000000,74138.468750,25589.199219,21661.000000,77420.882812,-9.100000,2973.500000,76.323593
34500.960938,26596.000000,85014.859375,61303.500000,37700.000000,106567.273438,393.120026,20545.650391,76.330803
38863.359375,31416.000000,81071.726562,45536.347656,29816.000000,100089.554688,644.280029,9194.099609,76.349319
60225.437500,52324.000000,75432.585938,57991.800781,41296.000000,92031.945312,488.670013,32250.599609,76.349319
38750.121094,19350.000000,131241.765625,114140.601562,36637.000000,204173.875000,582.400024,6897.000000,76.354462
46410.160156,43233.000000,70352.187500,28523.750000,21877.000000,85447.390625,838.110046,3350.649902,76.359612
52016.679688,39201.000000,86961.171875,33009.648438,23377.000000,92540.546875,332.150024,4031.800049,76.364754
62793.480469,54840.000000,75040.734375,59297.097656,42668.000000,91077.492188,1109.290039,5744.649902,76.371956
47097.960938,42919.000000,71917.140625,43095.800781,30759.000000,91821.140625,175.630005,6419.149902,76.377106
42868.558594,38588.000000,72805.898438,25101.849609,21452.000000,76686.320312,96.459999,979.450012,76.378136
82046.562500,71244.000000,75473.062500,40140.347656,30364.000000,86636.742188,1378.650024,1986.449951,76.384300
38873.238281,33397.000000,76282.203125,28260.599609,20449.000000,90571.015625,299.390015,3686.949951,76.393562
47489.359375,34180.000000,91055.078125,55668.097656,35428.000000,102976.875000,1547.910034,15606.599609,76.404877
36590.960938,31833.000000,75331.421875,28156.099609,22141.000000,83340.328125,1613.430054,1416.449951,76.408997
45606.078125,37257.000000,80222.242188,23323.449219,19241.000000,79441.070312,-6.370000,1140.949951,76.423401
17000.439453,13628.000000,81753.804688,30355.349609,15288.000000,130126.132812,724.360046,4749.049805,76.423401
33351.078125,25867.000000,84497.476562,47012.648438,28655.000000,107521.234375,73.709999,7110.750000,76.426491
101135.476562,73113.000000,90654.390625,61643.597656,43405.000000,93073.953125,5348.979980,9511.399414,76.430603
56842.679688,38004.000000,98022.359375,66356.546875,44564.000000,97584.218750,1017.380005,10492.750000,76.439865
93201.835938,81349.000000,75084.828125,45009.097656,34341.000000,85894.890625,486.850006,2620.099854,76.442955
54558.121094,44569.000000,80224.390625,49073.199219,34877.000000,92211.523438,363.089996,5085.350098,76.462502
94901.195312,84596.000000,73519.367188,55109.500000,41600.000000,86818.664062,25.480001,7377.699707,76.474846
79157.039062,69697.000000,74431.273438,65911.945312,48581.000000,88915.531250,891.800049,22709.750000,76.477936
29602.759766,27212.000000,71293.789062,52281.347656,32908.000000,104117.851562,742.559998,12619.799805,76.485138
29681.798828,18992.000000,102423.460938,54904.300781,33364.000000,107847.031250,41.860001,9658.649414,76.487190
73048.921875,63519.000000,75368.539062,51106.199219,38011.000000,88113.859375,548.730042,19544.349609,76.494400
67619.476562,56038.000000,79080.445312,61417.500000,33545.000000,119989.781250,231.139999,3050.449951,76.498512
70612.359375,58408.000000,79229.757812,83648.445312,51064.000000,107355.171875,1205.750000,6617.699707,76.499542
64543.757812,55792.000000,75816.242188,48750.199219,37524.000000,85142.664062,563.290039,12882.950195,76.504684
84227.000000,75604.000000,73010.703125,39365.148438,31344.000000,82307.117188,410.410004,4215.149902,76.505714
50912.398438,43023.000000,77553.750000,53684.500000,35275.000000,99738.281250,624.260010,10416.750000,76.511894
72166.562500,56632.000000,83512.992188,53126.847656,36380.000000,95704.265625,350.350006,7233.299805,76.536583
45201.000000,38600.000000,76743.335938,25838.099609,20588.000000,82248.187500,371.279999,2569.750000,76.540695
27822.080078,18333.000000,99457.156250,54297.250000,23481.000000,151544.859375,1252.160034,10840.450195,76.545845
55185.878906,38450.000000,94061.421875,51721.800781,31970.000000,106025.648438,1313.130005,5869.100098,76.546875
75005.156250,68426.000000,71837.281250,39374.648438,32746.000000,78802.210938,802.619995,2138.449951,76.546875
40125.718750,31861.000000,82535.992188,35705.750000,26037.000000,89872.570312,56.420002,14240.500000,76.553047
73542.156250,63940.000000,75377.835938,57420.847656,43012.000000,87490.296875,1494.220093,2707.500000,76.555099
39801.199219,34259.000000,76137.992188,36970.199219,27235.000000,88961.953125,516.880005,6676.600098,76.561279
58766.238281,47056.000000,81845.125000,49023.800781,35668.000000,90075.804688,990.080017,13698.049805,76.563339
58820.199219,49944.000000,77183.257812,74252.000000,45688.000000,106508.914062,635.179993,20757.500000,76.563339
21596.160156,15976.000000,88590.757812,47718.500000,30700.000000,101865.781250,675.220032,3554.899902,76.563339
25941.839844,18088.000000,93991.843750,55332.750000,24280.000000,149352.859375,1020.110046,34382.398438,76.564362
23904.279297,18950.000000,82669.703125,50509.597656,29830.000000,110968.726562,130.130005,4827.899902,76.574654
95906.679688,86565.000000,72608.335938,66976.898438,51877.000000,84611.640625,439.529999,3833.250000,76.579796
