"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64767.960938,46800.000000,90697.296875,59210.648438,40452.000000,95926.757812,2025.660034,5267.750000,82.562164
42402.679688,38241.000000,72668.140625,50476.347656,31157.000000,106172.546875,681.590027,11464.599609,82.565201
21233.640625,16316.000000,85288.546875,32402.599609,14764.000000,143832.078125,203.840012,2082.399902,82.566216
39916.718750,31256.000000,83695.359375,62187.000000,36360.000000,112087.117188,1895.530029,13437.750000,82.570267
22774.919922,10017.000000,149004.406250,67658.046875,27553.000000,160927.578125,7665.840332,3459.899902,82.576340
32439.839844,24333.000000,87370.132812,66901.851562,44317.000000,98934.492188,877.240051,10808.149414,82.599632
23951.400391,18944.000000,82858.890625,40448.148438,20692.000000,128107.953125,1214.849976,6647.149902,82.604698
56044.679688,36417.000000,100857.945312,98395.296875,50277.000000,128258.140625,3797.430176,4677.799805,82.621902
39120.238281,24116.000000,106310.500000,108892.796875,49712.000000,143554.843750,2434.250000,14502.700195,82.627983
35329.359375,29664.000000,78052.343750,42457.398438,24244.000000,114770.171875,469.560028,3882.649902,82.635071
111346.078125,93200.000000,78295.882812,63538.847656,44948.000000,92642.210938,2205.840088,2524.149902,82.639122
21249.599609,18404.000000,75669.085938,29061.449219,20756.000000,91760.015625,482.300018,2669.500000,82.644180
19076.000000,14516.000000,86123.226562,32170.798828,22948.000000,91874.906250,699.790039,3698.349854,82.660385
14145.120117,6505.000000,142508.015625,57859.750000,19929.000000,190270.281250,1064.700073,10481.349609,82.676582
60641.160156,46852.000000,84824.109375,67485.148438,44864.000000,98580.304688,4192.370117,5781.699707,82.698860
31450.320312,15457.000000,133345.937500,99922.898438,31237.000000,209640.718750,2062.060059,17218.750000,82.701897
45532.359375,35288.000000,84561.578125,49369.597656,38044.000000,85045.898438,6097.000000,4764.250000,82.701897
23100.199219,15752.000000,96108.093750,47832.500000,29832.000000,105080.148438,951.860046,8859.700195,82.704933
15924.280273,13673.000000,76326.601562,35726.648438,21353.000000,109651.179688,360.360016,10421.500000,82.707970
35898.597656,30648.000000,76763.601562,54577.500000,37804.000000,94614.093750,1967.420044,6519.850098,82.715057
16596.119141,10972.000000,99128.992188,42956.148438,19244.000000,146288.406250,1038.310059,2504.199951,82.752518
36966.398438,35320.000000,68590.882812,71634.750000,42504.000000,110452.078125,656.110046,4409.899902,82.757584
21563.480469,11900.000000,118754.984375,50789.847656,27244.000000,122176.023438,311.220001,5231.649902,82.793022
64829.519531,53280.000000,79742.257812,94129.796875,51296.000000,120260.648438,2043.860107,3105.550049,82.812263
94304.601562,84860.000000,72829.914062,45435.648438,36312.000000,82002.382812,1093.820068,3299.349854,82.829475
111593.835938,91625.000000,79818.984375,81394.101562,52685.000000,101247.875000,9142.770508,6508.449707,82.837578
11060.280273,8096.000000,89531.437500,33578.699219,18560.000000,118567.546875,2217.670166,5509.049805,82.840614
85083.515625,75081.000000,74266.906250,51464.347656,34509.000000,97735.875000,585.130005,3765.800049,82.864914
69435.117188,58353.000000,77982.281250,50698.648438,37089.000000,89584.156250,5817.630371,4567.600098,82.873016
53795.078125,51893.000000,67938.148438,58221.699219,38817.000000,98297.593750,934.570007,3619.500000,82.890228
72781.398438,63193.000000,75479.914062,58143.800781,43789.000000,87019.843750,432.250000,2164.099854,82.890228
44354.359375,37061.000000,78433.054688,40956.398438,28949.000000,92718.875000,1130.220093,2156.500000,82.897316
17539.279297,12997.000000,88439.960938,47334.699219,31121.000000,99679.531250,1294.930054,5383.649902,82.898331
14565.399414,9659.000000,98825.757812,46394.199219,19371.000000,156960.937500,647.010010,3938.699951,82.904404
126217.757812,108415.000000,76297.632812,74557.898438,54527.000000,89611.132812,1464.190063,6733.600098,82.915543
32345.599609,24951.000000,84958.562500,44135.097656,27331.000000,105829.929688,545.090027,5513.799805,82.920601
30006.320312,13764.000000,142872.281250,53333.000000,25088.000000,139318.859375,1175.720093,6018.250000,82.929718
28085.039062,18196.000000,101153.062500,78049.148438,26516.000000,192903.484375,1021.930054,3958.649902,82.942879
49801.281250,40169.000000,81251.132812,62351.347656,38377.000000,106476.750000,6999.720215,11689.750000,82.945915
33974.281250,24684.000000,90201.695312,51506.148438,35692.000000,94573.210938,2693.600098,3858.899902,82.966171
16156.080078,11205.000000,94493.968750,51608.750000,30405.000000,111239.304688,3343.340088,11532.049805,83.007683
47756.878906,35508.000000,88143.375000,70166.046875,35056.000000,131173.046875,1844.570068,7409.049805,83.009712
49713.121094,38801.000000,83966.882812,48447.148438,32993.000000,96233.515625,1564.290039,1827.799927,83.023880
22819.000000,14619.000000,102296.054688,79306.000000,46127.000000,112675.835938,2068.430176,7434.699707,83.037048
58947.878906,53036.000000,72841.250000,52194.898438,41164.000000,83097.976562,687.960022,4769.000000,83.041092
112270.242188,100730.000000,73044.203125,70121.398438,47577.000000,96590.289062,2721.810059,4762.350098,83.049194
20951.679688,12102.000000,113459.710938,38403.750000,24390.000000,103190.992188,349.440002,3072.300049,83.061348
109649.000000,103200.000000,69631.375000,78337.000000,56688.000000,90564.023438,1646.190063,4303.500000,83.065399
36640.359375,23905.000000,100450.226562,44517.949219,29893.000000,97599.046875,864.500000,3108.399902,83.067429
47273.519531,40705.000000,76111.476562,55380.250000,37317.000000,97258.617188,1432.340088,8551.899414,83.072487
25176.519531,19677.000000,83852.640625,26536.349609,19337.000000,89935.687500,353.080017,2607.750000,83.078560
22084.839844,19300.000000,74992.335938,33490.347656,22976.000000,95526.789062,647.920044,4807.000000,83.084633
24623.240234,20681.000000,78028.570312,44941.648438,26685.000000,110372.726562,43.680000,1563.699951,83.093750
66047.039062,50777.000000,85244.476562,79753.445312,54905.000000,95195.742188,2590.770020,6954.000000,83.113998
23241.560547,20872.000000,72976.187500,54819.750000,34828.000000,103154.570312,513.239990,10450.000000,83.124123
13545.479492,8296.000000,107005.367188,37093.699219,23864.000000,101867.781250,425.880005,4476.399902,83.137283
19256.119141,7845.000000,160862.843750,62474.847656,33093.000000,123722.585938,1237.599976,5059.699707,83.147408
61773.558594,47288.000000,85611.398438,86188.750000,52316.000000,107968.226562,1379.560059,5929.899902,83.151466
25757.160156,15662.000000,107778.148438,64109.800781,25470.000000,164958.765625,486.850006,5016.949707,83.153488
32377.519531,27039.000000,78475.281250,58913.300781,32687.000000,118118.593750,1090.180054,6802.000000,83.164627
87129.437500,80493.000000,70939.281250,43323.800781,35113.000000,80860.890625,366.730011,3954.849854,83.166649
76696.156250,67377.000000,74600.531250,37328.347656,28885.000000,84692.765625,926.380005,2595.399902,83.170700
61722.640625,60532.000000,66825.070312,52592.949219,39156.000000,88025.632812,434.070007,3779.099854,83.172722
116863.679688,98863.000000,77468.601562,85785.945312,58892.000000,95464.031250,1518.790039,8903.399414,83.180824
22967.199219,13500.000000,111494.695312,72803.250000,28040.000000,170158.125000,484.120026,7442.299805,83.180824
23643.599609,17170.000000,90245.015625,59033.949219,37158.000000,104118.867188,1581.580078,6556.899902,83.182846
94784.156250,79723.000000,77916.968750,73219.351562,50027.000000,95918.273438,1064.700073,3358.250000,83.184875
56450.519531,50286.000000,73570.007812,35644.000000,27278.000000,85635.500000,800.800049,2048.199951,83.197029
74895.718750,63800.000000,76933.632812,74114.250000,44264.000000,109731.429688,3986.710205,5571.750000,83.198036
68163.640625,60672.000000,73628.234375,45327.347656,34816.000000,85322.062500,1847.300049,6705.100098,83.211197
59691.917969,44030.000000,88847.820312,60095.097656,43230.000000,91103.226562,4336.149902,9720.399414,83.225380
112077.960938,94192.000000,77980.523438,45358.699219,34688.000000,85696.132812,242.060013,2241.050049,83.230438
34915.917969,24240.000000,94399.742188,85733.695312,50032.000000,112301.000000,358.540009,5016.000000,83.231445
124567.039062,101645.000000,80315.078125,86706.500000,60009.000000,94692.414062,4728.360352,17825.798828,83.239555
24627.039062,16454.000000,98089.078125,32665.750000,25762.000000,83098.460938,1453.270020,6763.049805,83.252716
44627.199219,31668.000000,92354.687500,36677.597656,19044.000000,126218.390625,1046.500000,2640.050049,83.253723
43070.718750,31043.000000,90928.148438,73195.601562,42963.000000,111652.984375,4610.970215,5797.850098,83.254745
65977.117188,42012.000000,102920.031250,108095.750000,54680.000000,129556.750000,3902.990234,7644.649902,83.256760
31961.798828,24760.000000,84598.078125,52364.000000,32172.000000,106668.132812,2731.820068,1726.150024,83.268913
56733.238281,51966.000000,71548.125000,54772.250000,38266.000000,93805.320312,4753.840332,5423.549805,83.279037
18805.439453,12013.000000,102591.632812,32723.699219,21897.000000,97939.468750,301.210022,10696.049805,83.314476
16288.319336,11882.000000,89839.359375,29598.199219,16206.000000,119693.179688,349.440002,10058.599609,83.314476
15728.200195,12060.000000,85469.593750,40812.949219,25724.000000,103977.507812,677.040039,2540.300049,83.334732
124534.359375,109324.000000,74654.093750,74168.398438,51288.000000,94772.664062,5270.720215,2757.849854,83.341820
106363.515625,95217.000000,73207.929688,101836.195312,58641.000000,113810.085938,1054.690063,6684.199707,83.358017
94968.835938,76967.000000,80864.234375,72363.398438,47971.000000,98859.898438,1017.380005,5740.850098,83.359032
36479.238281,29205.000000,81859.382812,82627.195312,44753.000000,120998.726562,10136.490234,7846.049805,83.361061
52591.238281,42300.000000,81480.367188,89131.851562,53272.000000,109651.320312,175.630005,7678.850098,83.364098
61818.398438,55713.000000,72717.867188,53334.898438,39589.000000,88291.085938,1407.770020,2788.250000,83.369156
15089.040039,8380.000000,118004.210938,64675.050781,33036.000000,128300.773438,769.860046,3678.399902,83.370171
13544.719727,8428.000000,105323.531250,44017.300781,22092.000000,130577.484375,642.460022,3876.949951,83.387383
66223.359375,46033.000000,94280.500000,84130.101562,46773.000000,117878.914062,1325.869995,2555.500000,83.406624
39289.718750,25737.000000,100046.281250,85854.351562,48201.000000,116731.000000,1065.609985,5195.549805,83.413704
105095.078125,89533.000000,76927.062500,60513.097656,45513.000000,87135.250000,997.360046,3667.000000,83.426872
74167.640625,65965.000000,73685.296875,81994.500000,51113.000000,105131.601562,3114.020020,16863.449219,83.427887
22562.878906,16813.000000,87948.656250,40484.250000,26605.000000,99724.703125,850.850037,3225.250000,83.433952
31359.878906,27869.000000,73745.062500,59957.347656,40105.000000,97976.937500,1905.540039,9777.399414,83.435982
35663.000000,25669.000000,91051.859375,65113.949219,34241.000000,124625.687500,665.210022,3082.750000,83.441048
18423.919922,10825.000000,111540.875000,41544.449219,23273.000000,116987.796875,778.050049,5104.350098,83.457253
111209.281250,99695.000000,73105.085938,74359.351562,51083.000000,95397.968750,1380.470093,4329.149902,83.464333
36181.320312,28642.000000,82786.789062,37455.648438,24594.000000,99808.625000,421.330017,5641.100098,83.469391
120048.078125,110317.000000,71316.945312,84764.695312,58265.000000,95342.648438,7371.000000,14120.799805,83.492691
108813.757812,92185.000000,77357.687500,63018.250000,44201.000000,93435.992188,14622.790039,5327.600098,83.509895
127884.437500,109921.000000,76245.984375,116476.648438,65489.000000,116560.242188,4200.560059,4510.600098,83.511925
31765.718750,22546.000000,92335.585938,43131.898438,24566.000000,115065.210938,707.070007,2884.199951,83.511925
37078.878906,19325.000000,125743.929688,43928.000000,24781.000000,116172.289062,325.779999,11131.149414,83.512939
47626.917969,38710.000000,80632.335938,52057.148438,32022.000000,106539.789062,485.029999,14506.500000,83.536224
74087.078125,65801.000000,73788.710938,30060.849609,23341.000000,84403.750000,2371.459961,1894.299927,83.539261
29500.919922,17630.000000,109663.773438,29355.000000,21646.000000,88875.976562,1349.530029,9053.500000,83.548378
10953.879883,6148.000000,116765.375000,48434.800781,31776.000000,99893.726562,485.940002,2630.550049,83.548378
57177.839844,42797.000000,87557.703125,71759.195312,32473.000000,144822.187500,826.280029,8376.149414,83.549385
60166.160156,53984.000000,73041.078125,49693.550781,34820.000000,93530.054688,4984.070312,3368.699951,83.553444
110925.039062,98497.000000,73805.125000,79623.296875,55649.000000,93769.742188,2017.470093,4432.699707,83.555458
79997.601562,58133.000000,90184.976562,58050.699219,35121.000000,108322.968750,1989.260010,4471.649902,83.557487
97035.281250,88714.000000,71683.203125,42145.800781,32762.000000,84307.046875,918.190002,8921.450195,83.559517
77730.515625,55896.000000,91136.164062,107841.148438,57400.000000,123126.789062,4883.060059,8421.750000,83.562553
44477.480469,29449.000000,98980.476562,38019.000000,23129.000000,107726.804688,713.440002,1727.099976,83.568634
59055.800781,44401.000000,87166.515625,72052.750000,40501.000000,116590.921875,1926.470093,4381.399902,83.587860
12620.559570,5865.000000,141023.187500,35169.949219,18809.000000,122542.281250,967.330017,6052.449707,83.587860
35172.800781,21784.000000,105815.500000,127576.445312,58620.000000,142627.937500,10007.270508,10271.399414,83.602043
34975.960938,18968.000000,120844.820312,53221.847656,21916.000000,159150.703125,808.080017,9576.950195,83.603050
39958.519531,30965.000000,84570.367188,41486.500000,30849.000000,88134.445312,1110.200073,18807.150391,83.604073
73094.515625,65356.000000,73295.835938,43103.398438,32988.000000,85631.875000,1112.020020,4874.449707,83.605080
112565.875000,103236.000000,71458.773438,59672.347656,45456.000000,86032.359375,2402.400146,3504.550049,83.641525
24122.400391,16136.000000,97972.585938,61475.449219,33480.000000,120336.164062,675.220032,6554.049805,83.644569
87947.195312,65776.000000,87626.296875,117298.398438,71648.000000,107292.156250,5847.660156,3958.649902,83.682030
88088.562500,81486.000000,70846.187500,91343.445312,59034.000000,101404.000000,4215.120117,12306.299805,83.688110
133106.390625,99476.000000,87692.117188,134186.546875,75972.000000,115753.820312,1941.030029,28773.599609,83.690132
61849.558594,55508.000000,73023.218750,53345.347656,30884.000000,113199.085938,1630.720093,3687.899902,83.697212
18316.000000,9337.000000,128559.218750,67685.601562,34253.000000,129502.343750,3242.330078,4645.500000,83.699242
35732.917969,33581.000000,69735.640625,36921.750000,26505.000000,91292.351562,571.480042,7296.949707,83.711395
23124.519531,16949.000000,89414.625000,44363.097656,24645.000000,117970.382812,532.350037,4108.750000,83.726585
16541.400391,12921.000000,83898.867188,38969.949219,22013.000000,116019.390625,384.020020,8883.450195,83.726585
30618.878906,21204.000000,94634.921875,91348.195312,43044.000000,139080.828125,12619.879883,3678.399902,83.735703
