"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57447.640625,52261.000000,72040.117188,32744.599609,25989.000000,82571.476562,353.080017,6321.299805,15.777266
56753.757812,49584.000000,75012.390625,32813.949219,26068.000000,82495.593750,108.290001,5336.149902,15.785703
47145.078125,42432.000000,72815.320312,28928.449219,22400.000000,84636.382812,194.740005,8908.149414,15.787811
76313.117188,70662.000000,70777.171875,36066.750000,29366.000000,80490.039062,227.500000,7202.899902,15.788865
55777.917969,50936.000000,71765.773438,38680.199219,32204.000000,78715.242188,666.119995,7413.799805,15.788865
53335.281250,47462.000000,73645.890625,26526.849609,22002.000000,79013.890625,270.270020,5568.899902,15.788865
86168.039062,72361.000000,78040.789062,54669.648438,42285.000000,84730.515625,224.770004,4015.649902,15.788865
58611.960938,53278.000000,72097.187500,30497.849609,25262.000000,79119.117188,282.100006,8001.850098,15.793083
56309.917969,47452.000000,77769.671875,37816.648438,29976.000000,82677.882812,303.029999,13155.599609,15.795194
31950.400391,23045.000000,90861.421875,32971.648438,19681.000000,109792.695312,980.070007,4301.600098,15.797302
55594.757812,45676.000000,79767.453125,63964.449219,43624.000000,96093.304688,183.820007,9856.250000,15.798356
50630.437500,47325.000000,70113.390625,25416.298828,20909.000000,79663.421875,947.309998,6482.799805,15.798356
69839.437500,63080.000000,72558.609375,30186.250000,24600.000000,80418.125000,1114.750000,6131.299805,15.803629
41800.757812,40752.000000,67222.578125,31980.798828,23956.000000,87489.304688,689.780029,5882.399902,15.803629
54790.679688,49512.000000,72523.070312,32210.699219,25640.000000,82330.742188,863.590027,4683.500000,15.804684
63616.558594,56467.000000,73833.828125,51212.597656,35095.000000,95633.820312,654.290039,20382.250000,15.805739
80498.437500,68336.000000,77200.101562,59449.097656,40692.000000,95745.015625,247.520004,9485.750000,15.806793
54714.679688,50340.000000,71231.257812,40052.000000,30708.000000,85477.656250,1001.000000,15848.849609,15.808902
29352.718750,18336.000000,104911.640625,29951.599609,17376.000000,112966.625000,169.260010,3885.500000,15.808902
55768.800781,49529.000000,73792.406250,40376.898438,31385.000000,84312.265625,87.360001,16416.000000,15.808902
51312.160156,44992.000000,74742.039062,36091.449219,26452.000000,89418.164062,720.720032,1946.549927,15.811012
64739.078125,57974.000000,73183.500000,35813.097656,28838.000000,81387.304688,237.510010,6737.399902,15.811012
46445.121094,41269.000000,73755.796875,20533.298828,18133.000000,74211.125000,1.820000,2288.550049,15.820502
63311.800781,58019.000000,71514.539062,31666.349609,26339.000000,78791.375000,358.540009,8867.299805,15.828938
63398.437500,56641.000000,73354.632812,28334.699219,23345.000000,79543.492188,174.720001,3500.750000,15.829993
56452.039062,49526.000000,74700.992188,49860.750000,36226.000000,90202.453125,866.320007,23494.449219,15.831047
72168.835938,58713.000000,80555.531250,59841.449219,34893.000000,112394.156250,511.420013,25900.798828,15.832103
64441.160156,60112.000000,70255.789062,34317.800781,27472.000000,81867.039062,690.690002,6870.399902,15.832103
60499.039062,55737.000000,71135.250000,32505.199219,26285.000000,81044.726562,1760.850098,7962.899902,15.836320
51049.960938,45003.000000,74341.945312,29427.199219,23279.000000,82844.664062,1330.420044,4003.300049,15.836320
51794.000000,44605.000000,76098.453125,32130.900391,26585.000000,79207.476562,700.700012,8028.449707,15.836320
56825.960938,50713.000000,73435.734375,32660.048828,27709.000000,77245.984375,260.260010,4940.949707,15.837376
62727.359375,58193.000000,70642.531250,29564.949219,23553.000000,82264.203125,535.989990,2918.399902,15.841593
55971.718750,53861.000000,68104.250000,35972.699219,27633.000000,85314.914062,6529.250000,2736.949951,15.846866
61772.039062,55564.000000,72858.195312,36470.500000,29308.000000,81552.156250,91.910004,6552.149902,15.847921
46786.359375,43366.000000,70704.945312,30324.949219,22566.000000,88069.476562,2681.770020,12644.500000,15.850030
49987.480469,45237.000000,72418.140625,25714.599609,20641.000000,81644.882812,152.880005,1784.099976,15.850030
83015.562500,74449.000000,73076.976562,44745.000000,37025.000000,79200.765625,419.510010,12099.200195,15.851085
51316.718750,49312.000000,68200.289062,29192.548828,25040.000000,76404.265625,151.970001,2419.649902,15.854249
58639.320312,43999.000000,87342.585938,66958.851562,41659.000000,105336.554688,609.700012,16449.250000,15.856358
65844.882812,57648.000000,74854.468750,37228.597656,26052.000000,93651.671875,256.619995,6932.149902,15.857411
100196.875000,81077.000000,80990.937500,55647.199219,37281.000000,97821.812500,785.330017,6970.149902,15.858467
59036.800781,53605.000000,72176.765625,26179.150391,22389.000000,76630.351562,672.489990,7411.899902,15.859522
56435.320312,50060.000000,73882.250000,29507.949219,24040.000000,80442.304688,358.540009,4345.299805,15.862684
58069.320312,51900.000000,73326.226562,31339.548828,25080.000000,81892.687500,328.510010,12250.250000,15.863740
70582.718750,66212.000000,69862.085938,47718.500000,38992.000000,80203.117188,320.320007,10366.399414,15.866902
68893.242188,63417.000000,71195.226562,34677.847656,27961.000000,81279.187500,286.649994,4193.299805,15.867957
54788.398438,46498.000000,77220.796875,45650.347656,34914.000000,85688.867188,23.660000,7596.199707,15.867957
68298.156250,58560.000000,76434.218750,56365.398438,40288.000000,91688.914062,70.980003,5650.600098,15.869013
48659.757812,42200.000000,75567.914062,29554.500000,22312.000000,86809.054688,314.860016,5325.699707,15.871121
40837.078125,32440.000000,82499.960938,38000.000000,27192.000000,91584.585938,109.200005,9935.099609,15.872175
50631.960938,45176.000000,73450.867188,34891.597656,28040.000000,81549.781250,141.050003,16088.250000,15.872175
65293.121094,58084.000000,73670.031250,46673.500000,39648.000000,77148.773438,626.989990,7893.549805,15.874286
44357.398438,38897.000000,74736.000000,32130.900391,25989.000000,81023.921875,293.930023,4142.949707,15.876394
63575.519531,52133.000000,79920.312500,60772.449219,36421.000000,109354.031250,1128.400024,22604.298828,15.877448
26019.359375,21570.000000,79054.460938,35208.898438,25158.000000,91718.359375,184.730011,8821.700195,15.878503
53324.640625,47888.000000,72976.187500,40863.300781,31040.000000,86276.335938,412.230011,9158.000000,15.879559
66888.359375,59473.000000,73707.320312,29063.349609,24721.000000,77047.679688,109.200005,5167.049805,15.882721
56928.558594,49044.000000,76071.898438,34827.000000,27568.000000,82792.453125,1034.670044,8040.799805,15.883776
42420.160156,41410.000000,67134.695312,44422.949219,31814.000000,91510.109375,365.820007,5507.149902,15.883776
60711.839844,47712.000000,83392.250000,45234.250000,27876.000000,106344.960938,247.520004,6191.149902,15.884831
79507.398438,69721.000000,74734.968750,37528.800781,31353.000000,78445.054688,182.910004,7174.399902,15.885885
64567.320312,52935.000000,79937.359375,58767.949219,41267.000000,93329.218750,988.260010,22952.000000,15.889049
84337.195312,71430.000000,77378.164062,55916.050781,37074.000000,98843.242188,1863.680054,5954.600098,15.889049
129382.398438,98525.000000,86061.468750,134512.390625,76093.000000,115850.398438,2184.910156,54093.949219,15.891158
67484.195312,60248.000000,73407.320312,37483.199219,29880.000000,82212.148438,322.140015,9123.799805,15.893267
74034.640625,66725.000000,72715.390625,46418.898438,37829.000000,80417.375000,642.460022,14877.000000,15.895377
61101.718750,56588.000000,70763.453125,36545.550781,28888.000000,82908.109375,190.190002,4950.449707,15.896431
49264.718750,43148.000000,74826.468750,31366.150391,25352.000000,81082.835938,668.850037,3946.300049,15.897486
48305.597656,43640.000000,72542.531250,36574.050781,22428.000000,106871.632812,248.430008,4253.149902,15.897486
61645.121094,43055.000000,93832.882812,55262.449219,35471.000000,102102.554688,750.750000,37806.199219,15.898540
69677.562500,63301.000000,72137.703125,44421.050781,36501.000000,79756.117188,146.510010,9999.700195,15.902758
67856.601562,61560.000000,72239.289062,58474.398438,46952.000000,81619.054688,273.000000,5024.549805,15.903812
87640.156250,68652.000000,83662.320312,70988.750000,45196.000000,102936.523438,105.560005,5707.600098,15.906977
101998.078125,96556.000000,69229.742188,56078.500000,42636.000000,86198.531250,80.990005,4519.149902,15.906977
68798.242188,58728.000000,76773.632812,55684.250000,39096.000000,93342.617188,197.470001,10204.899414,15.910139
71942.359375,65776.000000,71679.859375,48747.347656,37760.000000,84605.562500,1294.020020,4250.299805,15.911195
69686.679688,62891.000000,72617.492188,52023.898438,40575.000000,84028.054688,482.300018,12573.250000,15.913303
54976.878906,49944.000000,72140.101562,39546.597656,28860.000000,89803.382812,250.250000,2872.800049,15.914358
39474.398438,32561.000000,79450.703125,53043.250000,32565.000000,106747.812500,1245.790039,27259.298828,15.915412
96312.515625,86117.000000,73294.898438,79762.945312,55345.000000,94450.171875,322.140015,4199.949707,15.916468
64727.679688,47177.000000,89916.562500,42454.550781,28569.000000,97388.835938,351.260010,6742.149902,15.916468
34234.199219,23268.000000,96423.085938,49273.648438,27376.000000,117957.257812,142.870010,35165.199219,15.918576
51577.398438,46960.000000,71979.914062,24401.699219,21076.000000,75877.289062,256.619995,2809.149902,15.919631
54808.160156,47793.000000,75155.515625,44606.300781,32821.000000,89068.546875,307.580017,10947.799805,15.919631
48301.039062,42835.000000,73898.843750,38852.148438,28963.000000,87912.671875,686.140015,15481.200195,15.923849
29162.718750,12592.000000,151779.531250,54154.750000,21936.000000,161792.734375,1847.300049,8899.599609,15.927013
76483.359375,67391.000000,74378.093750,28332.798828,23003.000000,80720.703125,445.900024,1828.750000,15.928068
41217.839844,36428.000000,74153.195312,48180.199219,34408.000000,91767.546875,607.880005,13580.250000,15.929122
90174.000000,80796.000000,73142.773438,60379.148438,44380.000000,89161.960938,177.450012,28847.699219,15.931231
44321.679688,40896.000000,71025.664062,35910.949219,26356.000000,89295.039062,443.170013,28387.900391,15.936503
60945.160156,55979.000000,71350.007812,45555.347656,35435.000000,84253.289062,809.900024,10830.950195,15.938613
56917.917969,47706.000000,78190.851562,49669.800781,30970.000000,105106.875000,1168.440063,22237.599609,15.941776
54816.519531,50647.000000,70931.250000,23039.400391,19267.000000,78367.687500,190.190002,3249.000000,15.942832
50327.960938,40036.000000,82383.187500,40954.500000,29956.000000,89597.882812,0.910000,7623.750000,15.945994
54870.480469,47184.000000,76212.109375,35626.898438,29184.000000,80004.257812,899.990051,24917.548828,15.945994
39155.960938,34824.000000,73688.414062,36136.097656,27484.000000,86167.054688,234.780014,3825.649902,15.945994
68077.757812,63160.000000,70638.757812,70239.195312,50284.000000,91543.960938,167.440002,51100.500000,15.947049
75547.039062,68989.000000,71765.804688,42202.800781,35213.000000,78544.937500,866.320007,6855.199707,15.949159
72530.601562,65405.000000,72675.882812,31346.199219,26745.000000,76810.796875,139.230011,4120.149902,15.950213
58485.039062,52685.000000,72750.796875,24610.699219,20729.000000,77808.234375,394.940002,3705.000000,15.951267
50208.640625,42481.000000,77457.531250,43901.398438,33905.000000,84858.343750,304.850006,5257.299805,15.956540
43415.757812,31116.000000,91441.546875,55497.097656,33608.000000,108220.000000,495.950012,11742.000000,15.957595
55111.398438,40827.000000,88465.500000,34623.699219,25595.000000,88653.984375,292.110016,4722.449707,15.958651
56122.199219,47881.000000,76815.953125,46685.847656,32521.000000,94080.867188,1073.800049,5603.100098,15.959704
51886.718750,42105.000000,80761.148438,39303.398438,29565.000000,87122.875000,404.950012,3579.599854,15.960759
25222.119141,17940.000000,92138.062500,42513.449219,24448.000000,113962.765625,417.690002,27550.000000,15.960759
57336.679688,51549.000000,72894.078125,34328.250000,27437.000000,81996.437500,386.750000,5964.100098,15.961813
50799.160156,48801.000000,68219.375000,33043.847656,25473.000000,85014.007812,505.960022,3684.099854,15.961813
63186.398438,54749.000000,75635.789062,44786.800781,35129.000000,83553.406250,941.850037,26828.949219,15.964977
70757.515625,64128.000000,72311.078125,37579.148438,28644.000000,85979.156250,111.020004,6751.649902,15.966032
56088.757812,49119.000000,74835.257812,31699.599609,25279.000000,82181.460938,636.090027,9856.250000,15.969196
60998.359375,54900.000000,72815.828125,34853.597656,28292.000000,80735.382812,22.750000,6857.100098,15.972359
83093.078125,69072.000000,78839.304688,74608.250000,55284.000000,88443.796875,280.279999,45963.847656,15.975523
26580.240234,15295.000000,113890.992188,93998.695312,70463.000000,87426.007812,474.110016,23539.099609,15.977632
61365.437500,53489.000000,75186.398438,33801.949219,26289.000000,84265.070312,90.090004,11528.250000,15.980796
61177.718750,55422.000000,72342.085938,39302.449219,29050.000000,88665.242188,2.730000,6208.250000,15.983958
79764.281250,62553.000000,83568.046875,48764.449219,35389.000000,90305.648438,2412.410156,5738.949707,15.987123
81976.640625,74465.000000,72146.929688,38683.050781,32737.000000,77439.367188,850.850037,10619.099609,15.991342
62988.039062,57125.000000,72262.312500,34343.449219,28145.000000,79969.171875,323.960022,8259.299805,15.991342
66996.281250,58775.000000,74702.992188,51615.398438,37907.000000,89235.937500,295.750000,25444.798828,15.994504
58482.000000,45920.000000,83464.203125,54403.648438,36548.000000,97553.835938,454.090027,8598.450195,15.994504
35331.640625,28093.000000,82422.468750,34528.699219,24041.000000,94125.570312,261.170013,6709.850098,15.995560
27484.640625,19459.000000,92565.562500,32853.847656,19463.000000,110625.796875,420.420013,16471.099609,15.996614
61438.398438,56944.000000,70708.539062,35105.347656,28240.000000,81468.273438,95.550003,5784.549805,15.996614
53308.679688,46162.000000,75682.117188,33896.949219,27062.000000,82088.179688,1187.550049,2983.949951,15.996614
54584.718750,46404.000000,77089.562500,39295.800781,31444.000000,81900.828125,36.400002,3121.699951,15.997668
97964.000000,86519.000000,74205.312500,79595.750000,56963.000000,91575.007812,335.790009,16843.500000,15.999777
45806.718750,43076.000000,69690.523438,38078.847656,28736.000000,86843.523438,220.220001,6448.600098,15.999777
80230.921875,74529.000000,70549.906250,35115.800781,29409.000000,78253.234375,388.570007,7589.549805,16.003996
53333.000000,43984.000000,79465.976562,40024.449219,31604.000000,82997.156250,423.150024,10709.349609,16.005051
67861.156250,55429.000000,80235.054688,55756.449219,41009.000000,89103.726562,104.650002,26793.798828,16.010323
50163.800781,39803.000000,82595.156250,55822.949219,37599.000000,97300.804688,654.290039,36146.550781,16.010323
20823.240234,13364.000000,102115.523438,50840.199219,18784.000000,177377.750000,151.970001,3227.149902,16.010323
33942.359375,23377.000000,95155.343750,54650.648438,24881.000000,143948.609375,453.180023,21936.449219,16.011377
40486.718750,33389.000000,79467.414062,32379.798828,25017.000000,84824.015625,746.200012,9921.799805,16.011377
