"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51516.597656,44053.000000,76639.320312,26476.500000,21345.000000,81291.351562,936.390015,7966.699707,27.059650
105691.679688,84020.000000,82440.015625,95727.695312,60304.000000,104033.078125,1981.070068,5075.850098,27.060686
30498.039062,14445.000000,138367.562500,114735.296875,40077.000000,187621.140625,546.000000,34022.347656,27.062756
33609.480469,27714.000000,79477.187500,87229.000000,45746.000000,124964.804688,701.610046,27056.000000,27.064825
45407.718750,28213.000000,105477.625000,38681.148438,22561.000000,112362.382812,414.960022,7904.000000,27.066895
83679.796875,67116.000000,81709.867188,86594.398438,57608.000000,98511.500000,841.750000,30795.199219,27.068964
55575.757812,46845.000000,77750.304688,51768.347656,31801.000000,106685.031250,376.740021,24246.849609,27.073101
73693.398438,66777.000000,72323.867188,56796.699219,43581.000000,85409.429688,1618.890015,7653.199707,27.074137
58998.800781,55095.000000,70179.609375,29964.900391,24551.000000,79987.781250,98.280006,10555.450195,27.083448
44301.917969,30405.000000,95489.890625,44623.398438,28965.000000,100964.585938,572.390015,15216.149414,27.084484
46387.359375,27756.000000,109527.382812,44941.648438,27176.000000,108378.570312,593.320007,9765.049805,27.086552
29871.039062,20392.000000,95999.820312,114329.648438,51608.000000,145185.000000,686.140015,16675.349609,27.086552
86192.359375,69177.000000,81655.789062,68049.445312,41961.000000,106281.757812,331.240021,8027.500000,27.090691
55894.960938,49661.000000,73762.750000,35345.699219,27773.000000,83405.312500,958.230042,1492.449951,27.090691
69010.281250,64857.000000,69732.765625,38336.300781,31085.000000,80823.789062,786.240051,7669.350098,27.092762
55613.757812,37556.000000,97047.171875,51382.648438,36804.000000,91495.843750,817.180054,2641.000000,27.093794
81700.000000,56353.000000,95013.414062,97551.695312,61057.000000,104707.867188,1663.480103,7410.949707,27.102072
60850.160156,55387.000000,72000.218750,51566.949219,39211.000000,86187.335938,321.230011,11382.899414,27.106209
49194.800781,38100.000000,84620.218750,45545.847656,33872.000000,88122.718750,2791.880127,8706.750000,27.108280
49137.039062,45577.000000,70655.046875,35735.199219,28077.000000,83411.398438,1203.930054,9556.049805,27.109314
57342.757812,48552.000000,77401.859375,48635.250000,35912.000000,88754.718750,710.710022,2696.099854,27.113453
38528.199219,28909.000000,87342.492188,41634.699219,20281.000000,134538.312500,1281.280029,7987.600098,27.114487
51512.039062,43212.000000,78123.976562,56436.648438,37720.000000,98054.937500,1248.520020,26851.750000,27.115522
64397.078125,56072.000000,75266.210938,39387.949219,32904.000000,78450.296875,302.119995,4484.949707,27.116556
15360.359375,13761.000000,73152.867188,34283.597656,21269.000000,105637.781250,45.500000,2570.699951,27.125868
53472.839844,44812.000000,78202.179688,52093.250000,37304.000000,91517.882812,1766.310059,3365.849854,27.125868
86932.601562,78175.000000,72877.718750,98045.695312,53839.000000,119346.992188,405.860016,4555.250000,27.126902
27408.640625,12660.000000,141884.093750,59373.097656,21780.000000,178653.593750,302.119995,34308.300781,27.127937
40859.878906,36568.000000,73227.773438,23764.250000,19944.000000,78089.351562,61.880001,3294.599854,27.133110
53288.917969,46794.000000,74632.273438,42334.847656,32490.000000,85394.171875,598.780029,2839.550049,27.134146
64916.160156,59569.000000,71418.789062,29025.349609,23937.000000,79467.156250,547.820007,3163.500000,27.135180
56845.718750,50068.000000,74407.625000,40662.847656,31956.000000,83392.171875,964.600037,2424.399902,27.140352
51309.121094,45428.000000,74020.304688,55739.347656,34404.000000,106177.585938,443.170013,12596.049805,27.142422
66440.718750,54669.000000,79647.679688,60970.050781,44653.000000,89484.093750,482.300018,11001.000000,27.144493
53206.839844,47964.000000,72699.593750,25042.949219,19852.000000,82672.523438,1277.640015,1619.750000,27.145525
24206.000000,14754.000000,107520.976562,48912.648438,29378.000000,109113.601562,1073.800049,16455.900391,27.147594
63358.160156,60356.000000,68795.812500,36060.097656,30064.000000,78606.789062,220.220001,2364.550049,27.149666
20741.919922,17193.000000,79063.718750,37687.449219,23017.000000,107306.968750,55.510002,6398.250000,27.157940
46803.078125,36453.000000,84143.601562,51930.800781,36805.000000,92469.414062,556.010010,18902.150391,27.160011
45755.800781,42380.000000,70756.304688,48774.898438,33768.000000,94660.976562,1531.530029,8371.399414,27.165186
60062.800781,45501.000000,86509.648438,45216.199219,27145.000000,109165.179688,1589.770020,4072.649902,27.167253
22079.519531,13731.000000,105382.234375,40980.148438,19895.000000,134992.453125,180.180008,2945.000000,27.167253
15104.240234,12789.000000,77400.226562,31470.650391,19413.000000,106241.203125,815.360046,7589.549805,27.176565
50487.558594,42493.000000,77865.835938,43266.800781,30317.000000,93529.476562,1566.109985,8794.149414,27.178633
40215.398438,30033.000000,87755.351562,42672.097656,30033.000000,93116.187500,262.080017,4918.149902,27.180704
61658.039062,51109.000000,79062.812500,49369.597656,38085.000000,84954.335938,952.770020,19671.650391,27.181738
91392.281250,64161.000000,93350.867188,104406.898438,62049.000000,110274.304688,1530.619995,7533.500000,27.182774
64817.359375,59701.000000,71152.414062,37146.898438,30417.000000,80036.132812,379.470001,4890.600098,27.183805
55346.238281,48264.000000,75152.718750,47390.750000,33416.000000,92943.507812,155.610001,14841.849609,27.186911
50299.078125,44145.000000,74672.109375,29437.650391,24001.000000,80381.070312,582.400024,6698.449707,27.186911
86502.437500,79909.000000,70943.500000,39467.750000,31409.000000,82350.882812,638.820007,3201.500000,27.187946
67415.796875,61436.000000,71914.867188,29167.849609,24584.000000,77755.625000,475.020020,5290.549805,27.191051
96292.000000,89096.000000,70829.132812,65795.101562,49756.000000,86661.875000,203.840012,3715.449951,27.191051
43128.480469,35424.000000,79789.640625,47445.847656,29264.000000,106253.796875,1243.060059,14590.099609,27.196224
50945.078125,40548.000000,82340.359375,46587.050781,34544.000000,88383.765625,183.820007,2917.449951,27.201397
32475.560547,27296.000000,77971.804688,27808.400391,19200.000000,94919.343750,451.360016,9132.349609,27.203466
67693.960938,64452.000000,68832.492188,39185.597656,33124.000000,77528.906250,749.840027,7005.299805,27.205534
35459.320312,30637.000000,75851.492188,45518.300781,28141.000000,106005.031250,243.880005,11000.049805,27.205534
49153.757812,42177.000000,76376.718750,36408.750000,30129.000000,79195.585938,372.190002,1844.900024,27.207603
53316.281250,48164.000000,72546.632812,41806.648438,28660.000000,95598.062500,1633.450073,7301.699707,27.207603
60163.878906,53923.000000,73120.929688,48580.148438,37911.000000,83979.546875,771.679993,4282.600098,27.207603
80157.960938,72677.000000,72281.906250,50144.800781,40481.000000,81181.039062,2211.300049,4488.750000,27.211742
112840.242188,84778.000000,87228.984375,97546.000000,59354.000000,107705.875000,1729.000000,3170.149902,27.212776
8857.799805,7990.000000,72653.914062,71216.750000,64165.000000,72738.429688,226.590012,6068.600098,27.218985
70287.078125,64713.000000,71180.968750,30052.298828,26041.000000,75631.023438,436.800018,4958.049805,27.223124
15744.160156,15416.000000,66931.062500,46948.050781,24476.000000,125706.304688,207.480011,7670.299805,27.226227
86329.921875,75792.000000,74647.953125,42952.347656,32804.000000,85810.421875,1946.490112,8937.599609,27.228296
55983.878906,48696.000000,75344.164062,31382.298828,24716.000000,83212.101562,568.750000,4033.699951,27.232435
70889.757812,59788.000000,77705.078125,46322.000000,35324.000000,85940.406250,1381.380005,2643.849854,27.236574
18404.919922,13104.000000,92047.078125,37427.148438,24240.000000,101189.179688,151.059998,3591.949951,27.236574
66124.562500,61425.000000,70550.093750,44113.250000,33473.000000,86368.296875,1428.700073,5111.949707,27.248989
39392.320312,38799.000000,66538.195312,29621.000000,23503.000000,82595.500000,284.830017,1686.250000,27.257265
59020.839844,53940.000000,71709.125000,41208.148438,30672.000000,88048.296875,918.190002,16343.799805,27.257265
17948.919922,11894.000000,98898.632812,46098.750000,25234.000000,119724.484375,374.920013,22341.150391,27.259335
45513.359375,32297.000000,92354.195312,51484.300781,34349.000000,98229.210938,1042.859985,16191.799805,27.261404
44390.839844,31301.000000,92942.656250,39379.398438,27345.000000,94378.070312,702.520020,7146.850098,27.262440
125837.757812,113041.000000,72954.968750,101694.648438,69045.000000,96526.335938,1797.250000,12395.599609,27.262440
55985.398438,41456.000000,88504.898438,77907.601562,39856.000000,128104.992188,378.559998,10676.099609,27.264507
38467.398438,33185.000000,75968.046875,28835.349609,22197.000000,85135.539062,97.370003,6573.049805,27.273821
73797.515625,66497.000000,72731.007812,39307.199219,31941.000000,80649.843750,338.520020,9129.500000,27.275890
51818.320312,43673.000000,77758.929688,39351.847656,31757.000000,81209.265625,456.820007,5896.649902,27.276922
44187.160156,39800.000000,72760.046875,36948.347656,28924.000000,83717.570312,1409.590088,3953.899902,27.282097
84608.515625,81124.000000,68350.960938,61020.398438,42004.000000,95206.000000,840.840027,5394.100098,27.282097
49939.597656,43922.000000,74514.851562,45398.597656,31894.000000,93285.335938,329.420013,8002.799805,27.288305
55857.718750,44813.000000,81688.156250,44028.699219,31705.000000,91009.781250,1051.050049,10141.250000,27.296583
66723.437500,59063.000000,74035.984375,38268.847656,29875.000000,83949.367188,327.600006,6026.799805,27.296583
85132.156250,71100.000000,78470.062500,54812.148438,42748.000000,84031.273438,247.520004,3119.800049,27.298651
53241.800781,45492.000000,76700.398438,23589.449219,18836.000000,82074.640625,327.600006,3039.050049,27.304859
80790.281250,69961.000000,75680.343750,66071.546875,49629.000000,87248.679688,170.169998,10544.049805,27.307962
43620.960938,40256.000000,71014.085938,30995.650391,24432.000000,83142.234375,129.220001,3503.599854,27.307962
40774.757812,30865.000000,86577.507812,58387.000000,32529.000000,117631.976562,486.850006,19173.849609,27.307962
27482.359375,20104.000000,89588.343750,33726.898438,23948.000000,92296.890625,535.080017,6477.100098,27.308998
65705.796875,62080.000000,69363.648438,38052.250000,30048.000000,82993.625000,547.820007,4431.750000,27.308998
63363.480469,56482.000000,73520.570312,49368.648438,35810.000000,90349.734375,469.560028,5534.699707,27.311066
58576.238281,54220.000000,70801.406250,56887.898438,43320.000000,86061.992188,521.429993,15200.950195,27.313135
63708.519531,58740.000000,71079.351562,26124.048828,22608.000000,75728.320312,34.580002,3104.599854,27.313135
49707.800781,39560.000000,82347.085938,44667.097656,25772.000000,113584.632812,295.750000,5721.850098,27.315207
45607.597656,40952.000000,72986.414062,34561.000000,26552.000000,85303.921875,121.030006,1817.349976,27.317274
81117.078125,74743.000000,71124.898438,54530.949219,36067.000000,99086.148438,414.050018,11339.200195,27.320379
56465.718750,50292.000000,73581.031250,27968.949219,22896.000000,80056.476562,1117.479980,4087.849854,27.321413
27464.119141,18108.000000,99397.421875,60876.000000,30012.000000,132932.468750,142.870010,21591.599609,27.322449
64779.359375,53356.000000,79567.054688,59808.199219,40024.000000,97930.992188,672.489990,7441.350098,27.323481
37027.199219,28713.000000,84512.757812,38638.398438,25177.000000,100576.164062,448.630005,2848.099854,27.324516
53136.160156,43985.000000,79170.890625,44812.449219,29601.000000,99213.843750,529.619995,1566.549927,27.325552
90915.000000,83517.000000,71341.234375,77132.398438,57773.000000,87496.734375,640.640015,3154.949951,27.325552
25396.160156,19120.000000,87048.265625,40426.300781,26660.000000,99376.523438,105.560005,4436.500000,27.331758
68501.078125,58151.000000,77200.515625,52178.750000,39827.000000,85861.015625,1616.160034,14066.649414,27.332794
48098.878906,34964.000000,90155.820312,47745.097656,31216.000000,100237.789062,1405.950073,8360.000000,27.333828
55880.519531,51889.000000,70577.304688,25403.000000,21041.000000,79122.242188,257.529999,2553.599854,27.335899
35913.039062,24687.000000,95337.500000,41259.449219,27483.000000,98387.343750,596.960022,6996.750000,27.340036
36749.800781,22164.000000,108664.281250,43494.800781,23872.000000,119406.640625,355.809998,10849.000000,27.341072
42070.558594,33304.000000,82786.945312,40483.300781,24380.000000,108823.359375,943.670044,11763.849609,27.345209
44871.160156,32074.000000,91684.117188,31536.199219,22762.000000,90798.546875,1421.420044,16588.900391,27.346245
36663.160156,24140.000000,99534.257812,39650.148438,24988.000000,103990.406250,191.100006,9485.750000,27.347279
39415.878906,30598.000000,84422.484375,46689.648438,24054.000000,127207.664062,846.300049,11336.349609,27.349346
45896.398438,37674.000000,79839.312500,30120.699219,24894.000000,79295.820312,760.760010,5325.699707,27.350382
36111.398438,25869.000000,91483.882812,53266.500000,34797.000000,100321.101562,920.920044,15607.549805,27.353487
44094.437500,37119.000000,77851.585938,37950.597656,27019.000000,92051.164062,207.480011,2697.050049,27.355556
56176.917969,47648.000000,77266.843750,45079.398438,27808.000000,106240.054688,84.630005,3139.750000,27.355556
46871.480469,41931.000000,73257.718750,32642.000000,24811.000000,86220.875000,283.920013,4591.350098,27.355556
75239.242188,63328.000000,77862.546875,55636.750000,41220.000000,88457.304688,1726.270020,7135.449707,27.356590
39746.480469,35469.000000,73439.492188,30144.449219,23273.000000,84885.781250,165.620010,1475.349976,27.370039
52975.039062,48313.000000,71860.000000,34584.750000,26749.000000,84733.875000,572.390015,8607.950195,27.370039
57922.640625,49019.000000,77439.734375,29970.599609,23407.000000,83913.078125,541.450012,2746.449951,27.371075
62820.839844,47129.000000,87356.539062,44263.347656,27565.000000,105236.460938,1152.060059,8006.600098,27.375212
70860.882812,53485.000000,86826.945312,46611.750000,27005.000000,113117.851562,1015.560059,9640.599609,27.375212
62839.839844,50172.000000,82083.070312,72441.296875,42808.000000,110902.468750,373.100006,11626.099609,27.377283
48906.757812,44837.000000,71484.562500,42041.300781,29317.000000,93980.242188,318.500000,11194.799805,27.379353
74091.640625,67974.000000,71434.218750,64472.699219,50946.000000,82936.507812,899.990051,6456.199707,27.379353
91468.281250,85763.000000,69895.703125,73124.351562,51299.000000,93418.539062,739.830017,9320.450195,27.384525
64267.121094,57152.000000,73694.882812,35731.398438,28768.000000,81399.218750,1756.300049,3564.399902,27.385559
60557.558594,52293.000000,75893.531250,38955.699219,29157.000000,87560.468750,131.040009,4384.250000,27.397976
18926.279297,13389.000000,92639.679688,34410.898438,22077.000000,102149.414062,490.490021,4179.049805,27.401077
67925.000000,63500.000000,70102.875000,30182.449219,26136.000000,75682.476562,1335.880005,2761.649902,27.402113
32946.000000,27521.000000,78454.601562,34448.898438,25013.000000,90258.789062,1578.850098,2277.149902,27.406252
60200.359375,48217.000000,81823.648438,54139.550781,35337.000000,100407.218750,388.570007,21574.500000,27.407288
